0,1,2,3,4,5
1739211300.0,0.0001083623679473,0.0001353783514138,8.71787350631866e-05,0.0001018371390096,11185.50152576962
1739211360.0,0.0001018371390096,0.0001543937120592,9.75694075856307e-05,0.0001163668675655,10347.22459172078
1739211420.0,0.0001163668675655,0.0001298430333462,0.0001162456853624,0.0001298430333462,3005.81319202001
1739211480.0,0.0001298430333462,0.0001334084719398,0.0001200147750166,0.0001202280607893,3059.02969380986
1739211540.0,0.0001202280607893,0.0001300506472782,0.0001193963448462,0.0001300506472782,1401.13024492059
1739211600.0,0.0001300506472782,0.0001315059493066,0.0001230473937606,0.0001235637960696,1290.06421544317
1739211660.0,0.0001235637960696,0.0001235637960696,0.0001186934086401,0.000118745026001,745.4560084659
1739211720.0,0.000118745026001,0.0001193835327763,3.8821588417732e-06,4.16836620369709e-06,16674.13599477525
1739211780.0,4.16836620369709e-06,4.17266196278572e-06,4.04565923540522e-06,4.07516993050196e-06,98.16139720043
1739211840.0,4.07516993050196e-06,4.07516993050196e-06,4.03012162987455e-06,4.03012162987455e-06,18.49964568739
1739211900.0,4.03012162987455e-06,4.71640193797063e-06,4.02595308087585e-06,4.61955949001508e-06,452.98706926572
1739211960.0,4.61955949001508e-06,5.01074949496174e-06,4.61955949001508e-06,4.98594884575547e-06,465.2765901072
1739212020.0,4.98594884575547e-06,4.98594884575547e-06,4.77450161432102e-06,4.88070980741028e-06,69.31461175535
1739212080.0,4.88070980741028e-06,4.88070980741028e-06,4.8616269567958e-06,4.8616269567958e-06,1.61661655749
1739212140.0,4.8616269567958e-06,4.91659107984615e-06,4.8616269567958e-06,4.91659107984615e-06,23.0332405432
1739212200.0,4.91659107984615e-06,4.99187073586342e-06,4.91659107984615e-06,4.99061749961352e-06,32.21820773475
1739212260.0,4.99061749961352e-06,4.99061749961352e-06,4.99061749961352e-06,4.99061749961352e-06,0.0
1739212320.0,4.99061749961352e-06,4.99061749961352e-06,4.9879381882408e-06,4.9879381882408e-06,1.81791820496
1739212380.0,4.9879381882408e-06,4.9879381882408e-06,4.98733318011443e-06,4.98733318011443e-06,0.48417938085
1739212440.0,4.98733318011443e-06,4.98733318011443e-06,4.98733318011443e-06,4.98733318011443e-06,0.0
1739212500.0,4.98733318011443e-06,4.98733318011443e-06,4.81253575314766e-06,4.81253575314766e-06,75.7290807395
1739212560.0,4.81253575314766e-06,4.81253575314766e-06,4.80512003593288e-06,4.80512003593288e-06,6.03762020796
1739212620.0,4.80512003593288e-06,4.80512003593288e-06,4.80512003593288e-06,4.80512003593288e-06,0.0
1739212680.0,4.80512003593288e-06,4.80512003593288e-06,4.79142490893832e-06,4.79142490893832e-06,0.25343486784
1739212740.0,4.79142490893832e-06,4.79142490893832e-06,4.36250772303003e-06,4.36250772303003e-06,358.08155057696
1739212800.0,4.36250772303003e-06,4.36250772303003e-06,4.00013658092231e-06,4.00013658092231e-06,8.1088
1739212860.0,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,0.0
1739212920.0,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,0.0
1739212980.0,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,0.0
1739213040.0,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,4.00013658092231e-06,0.0
