0,1,2,3,4,5
1739168580.0,9.96323180379865e-05,0.0001787190970001,5.48293980136161e-06,7.66699412599299e-06,51170.20874078557
1739168640.0,7.66699412599299e-06,1.26862961679375e-05,7.63312765250601e-06,1.05502794315467e-05,4643.43844020276
1739168700.0,1.05502794315467e-05,1.05754524182997e-05,5.09988229514163e-06,5.09988229514163e-06,2121.87715185287
1739168760.0,5.09988229514163e-06,5.09988229514163e-06,4.58041861882207e-06,4.58041861882207e-06,214.20684425508
1739168820.0,4.58041861882207e-06,4.59909178923374e-06,4.26130553746715e-06,4.26130553746715e-06,166.84782869596
1739168880.0,4.26130553746715e-06,4.37891916314726e-06,4.19775797556516e-06,4.37295430249828e-06,112.37186248976
1739168940.0,4.37295430249828e-06,4.39892192618126e-06,4.31008984712556e-06,4.31008984712556e-06,35.61466616504
1739169000.0,4.31008984712556e-06,4.31008984712556e-06,4.00835233629499e-06,4.00835233629499e-06,174.10226690975
1739169060.0,4.00835233629499e-06,4.0342419916283e-06,3.92889067422334e-06,4.01377579905065e-06,83.91782679566
1739169120.0,4.01377579905065e-06,4.01377579905065e-06,4.01377579905065e-06,4.01377579905065e-06,0.0
1739169180.0,4.01377579905065e-06,4.01377579905065e-06,4.01377579905065e-06,4.01377579905065e-06,0.0
1739169240.0,4.01377579905065e-06,4.0412752092039e-06,4.01377579905065e-06,4.0412752092039e-06,1.0028031
1739169300.0,4.0412752092039e-06,4.0412752092039e-06,4.0412752092039e-06,4.0412752092039e-06,0.0
1739169360.0,4.0412752092039e-06,4.0412752092039e-06,4.0203611812867e-06,4.0203611812867e-06,11.28841230678
1739169420.0,4.0203611812867e-06,4.0203611812867e-06,4.00658844952604e-06,4.00658844952604e-06,1.8329646742
1739169480.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169540.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169600.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169660.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169720.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169780.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169840.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169900.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739169960.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739170020.0,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,4.00658844952604e-06,0.0
1739170080.0,4.00658844952604e-06,4.00658844952604e-06,3.99725907206968e-06,3.99725907206968e-06,0.00014774643
1739170140.0,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,0.0
1739170200.0,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,0.0
1739170260.0,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,0.0
1739170320.0,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,3.99725907206968e-06,0.0
