0,1,2,3,4,5
1726197240,5.6124250020130686e-06,5.6124250020130686e-06,5.600067704365475e-06,5.600067704365475e-06,7.945121985819612
1726197000,5.694772877461897e-06,5.694772877461897e-06,5.6124250020130686e-06,5.6124250020130686e-06,27.59810744983703
1726195320,5.730303917422891e-06,5.730303917422891e-06,5.694772877461897e-06,5.694772877461897e-06,1.2487248305545702
1726194780,5.773311090513496e-06,5.773311090513496e-06,5.730303917422891e-06,5.730303917422891e-06,22.06829233285892
1726193700,5.743156330226125e-06,5.773311090513496e-06,5.743156330226125e-06,5.773311090513496e-06,13.477556802753114
1726193520,5.723277963863968e-06,5.743156330226125e-06,5.723277963863968e-06,5.743156330226125e-06,6.739755206837154
1726193280,5.694466019796432e-06,5.723277963863968e-06,5.694466019796432e-06,5.723277963863968e-06,6.740643536095128
1726193040,6.228450125557526e-06,6.228450125557526e-06,5.694466019796432e-06,5.694466019796432e-06,150.90579305056113
1726192440,6.341317488519825e-06,6.341317488519825e-06,6.228450125557526e-06,6.228450125557526e-06,50.942362663558455
1726189680,6.4243560956163845e-06,6.4243560956163845e-06,6.341317488519825e-06,6.341317488519825e-06,4.166957852432338
1726187820,6.497426245748193e-06,6.497426245748193e-06,6.4243560956163845e-06,6.4243560956163845e-06,28.83174789578884
1726186440,6.547112439197828e-06,6.547112439197828e-06,6.497426245748193e-06,6.497426245748193e-06,5.315631951947985
1726186320,6.729461151299778e-06,6.729461151299778e-06,6.547112439197828e-06,6.547112439197828e-06,24.944619844832847
1726185000,6.884564821887712e-06,6.884564821887712e-06,6.729461151299778e-06,6.729461151299778e-06,83.11972448083891
1726183680,6.926265948249245e-06,6.926265948249245e-06,6.884564821887712e-06,6.884564821887712e-06,9.990536580092442
1726182900,6.954249108303359e-06,6.954249108303359e-06,6.926265948249245e-06,6.926265948249245e-06,14.072687219001185
1726182720,7.05964821833084e-06,7.05964821833084e-06,6.954249108303359e-06,6.954249108303359e-06,1.5250504501566817
1726181700,7.194643964638491e-06,7.194643964638491e-06,7.05964821833084e-06,7.05964821833084e-06,60.46405478598232
1726181220,7.219714892537543e-06,7.219714892537543e-06,7.194643964638491e-06,7.194643964638491e-06,19.69547528241622
1726179540,7.331525686081323e-06,7.331525686081323e-06,7.219714892537543e-06,7.219714892537543e-06,14.571042146138412
1726179420,7.444267024655772e-06,7.444267024655772e-06,7.331525686081323e-06,7.331525686081323e-06,50.59286011887434
1726178760,7.346186790090705e-06,7.444267024655772e-06,7.346186790090705e-06,7.444267024655772e-06,6.109165234417335
1726178520,7.244759407062298e-06,7.346186790090705e-06,7.244759407062298e-06,7.346186790090705e-06,48.856840433987834
1726178100,7.2904443400473254e-06,7.2904443400473254e-06,7.244759407062298e-06,7.244759407062298e-06,8.128816949237887
1726177800,7.776689207939366e-06,7.776689207939366e-06,7.2904443400473254e-06,7.2904443400473254e-06,176.82886910691934
1726177560,8.113632793839362e-06,8.113632793839362e-06,7.776689207939366e-06,7.776689207939366e-06,67.90078885167304
1726177500,8.655201764559015e-06,8.655201764559015e-06,8.113632793839362e-06,8.113632793839362e-06,280.9909955728967
1726177380,8.722575891588358e-06,8.722575891588358e-06,8.655201764559015e-06,8.655201764559015e-06,19.453926998323215
1726177320,8.690160020102954e-06,8.722575891588358e-06,8.690160020102954e-06,8.722575891588358e-06,6.774007804812803
1726177140,8.753122904170252e-06,8.753122904170252e-06,8.690160020102954e-06,8.690160020102954e-06,1.3449538605453084
1726176660,8.786655828853845e-06,8.873442057767681e-06,8.753122904170252e-06,8.753122904170252e-06,43.186186651067324
1726176600,8.698811857029575e-06,8.786655828853845e-06,8.698811857029575e-06,8.786655828853845e-06,40.67001893553279
1726176480,8.40638332658966e-06,8.698811857029575e-06,8.40638332658966e-06,8.698811857029575e-06,20.9494656705174
1726176360,7.774389602927013e-06,8.40638332658966e-06,7.774389602927013e-06,8.40638332658966e-06,127.6508031213349
1726176300,7.4964711986574145e-06,8.216300674214632e-06,7.4964711986574145e-06,7.774389602927013e-06,179.94106200306183
1726176240,7.2516481916708985e-06,7.4964711986574145e-06,7.2516481916708985e-06,7.4964711986574145e-06,134.45642847983402
1726176060,7.238665020592895e-06,7.2516481916708985e-06,7.238665020592895e-06,7.2516481916708985e-06,8.136546352788741
1726175940,7.31770893873971e-06,7.31770893873971e-06,7.238665020592895e-06,7.238665020592895e-06,21.653690322329226
1726175760,7.373470753674146e-06,7.373470753674146e-06,7.31770893873971e-06,7.31770893873971e-06,24.100126463832044
1726175220,7.319519262566308e-06,7.373470753674146e-06,7.319519262566308e-06,7.373470753674146e-06,14.981311490232018
1726174560,7.489316995944091e-06,7.489316995944091e-06,7.319519262566308e-06,7.319519262566308e-06,16.602830656684308
