0,1,2,3,4,5
1726214820,3.6133857542842255e-06,3.6133857542842255e-06,3.584312026460503e-06,3.584312026460503e-06,18.97295397244655
1726213440,3.5944880768260553e-06,3.6133857542842255e-06,3.5944880768260553e-06,3.6133857542842255e-06,2.0106910563883824
1726212660,3.6389429272058967e-06,3.6389429272058967e-06,3.5944880768260553e-06,3.5944880768260553e-06,0.11826204806670372
1726212480,4.055382415011064e-06,4.055382415011064e-06,3.6389429272058967e-06,3.6389429272058967e-06,201.79216508104503
1726212420,4.075359401197697e-06,4.075359401197697e-06,4.055382415011064e-06,4.055382415011064e-06,0.003905970658220587
1726211760,4.203381016252994e-06,4.203381016252994e-06,4.075359401197697e-06,4.075359401197697e-06,0.13408316819876823
1726211640,4.2237075602744414e-06,4.2237075602744414e-06,4.203381016252994e-06,4.203381016252994e-06,126.1114054082441
1726211100,4.021750996744906e-06,4.2237075602744414e-06,4.021750996744906e-06,4.2237075602744414e-06,126.72124996521514
1726211040,3.8507969839162264e-06,4.021750996744906e-06,3.8507969839162264e-06,4.021750996744906e-06,89.29908825809923
1726209720,3.812145845691632e-06,3.8507969839162264e-06,3.812145845691632e-06,3.8507969839162264e-06,20.458212985684572
1726207260,3.849980703135456e-06,3.849980703135456e-06,3.812145845691632e-06,3.812145845691632e-06,0.00031750645302917446
1726206000,3.89146033029387e-06,3.89146033029387e-06,3.849980703135456e-06,3.849980703135456e-06,33.567250233483755
1726205580,4.0154032259283065e-06,4.0154032259283065e-06,3.89146033029387e-06,3.89146033029387e-06,2.5172007987831093
1726204620,4.15760599158691e-06,4.15760599158691e-06,4.0154032259283065e-06,4.0154032259283065e-06,105.09370422633855
1726203540,4.135014568895452e-06,4.15760599158691e-06,4.135014568895452e-06,4.15760599158691e-06,2.6893577821099592
1726203300,4.206972495750249e-06,4.206972495750249e-06,4.135014568895452e-06,4.135014568895452e-06,0.9393752278351021
1726203060,4.279217904332807e-06,4.279217904332807e-06,4.206972495750249e-06,4.206972495750249e-06,59.62141081808017
1726202820,4.318336097658111e-06,4.318336097658111e-06,4.279217904332807e-06,4.279217904332807e-06,0.32096251823093563
1726201860,4.339734064643805e-06,4.339734064643805e-06,4.318336097658111e-06,4.318336097658111e-06,26.537524863930074
1726200600,4.287317523564131e-06,4.339734064643805e-06,4.287317523564131e-06,4.339734064643805e-06,26.938406119429757
1726200120,4.308842008105375e-06,4.308842008105375e-06,4.287317523564131e-06,4.287317523564131e-06,1.3402037142860768
1726200060,4.260302147995571e-06,4.308842008105375e-06,4.260302147995571e-06,4.308842008105375e-06,1.346932209195007
1726199760,4.196666020307032e-06,4.260302147995571e-06,4.196666020307032e-06,4.260302147995571e-06,40.42727340793698
1726198980,4.413095037730649e-06,4.413095037730649e-06,4.196666020307032e-06,4.196666020307032e-06,93.1289397366883
