0,1,2,3,4,5
1726165440,9.717327637117654e-06,9.717327637117654e-06,9.667569358711298e-06,9.667569358711298e-06,20.06686283561294
1726165260,1.0659098820748267e-05,1.0659098820748267e-05,9.717327637117654e-06,9.717327637117654e-06,187.28012957367568
1726165200,1.0894088398045615e-05,1.0894088398045615e-05,1.0659098820748267e-05,1.0659098820748267e-05,145.9598971227652
1726164840,1.0758966779558987e-05,1.0894088398045615e-05,1.0758966779558987e-05,1.0894088398045615e-05,62.478746614763686
1726164780,1.062001825627996e-05,1.0758966779558987e-05,1.062001825627996e-05,1.0758966779558987e-05,0.602047597204532
1726164720,1.0369930544459276e-05,1.062001825627996e-05,1.0369930544459276e-05,1.062001825627996e-05,64.11388964623126
1726164660,9.491214015432966e-06,1.0369930544459276e-05,9.491214015432966e-06,1.0369930544459276e-05,202.68368317447886
1726164420,9.124934347063493e-06,9.491214015432966e-06,9.124934347063493e-06,9.491214015432966e-06,66.76848438484596
1726164240,8.31208975008199e-06,9.124934347063493e-06,8.31208975008199e-06,9.124934347063493e-06,124.95188392069683
1726163160,7.722958861173778e-06,8.31208975008199e-06,7.722958861173778e-06,8.31208975008199e-06,281.2382463807676
1726163040,7.64370004474005e-06,7.722958861173778e-06,7.64370004474005e-06,7.722958861173778e-06,38.742619398584715
1726162560,7.83277751799101e-06,7.83277751799101e-06,7.64370004474005e-06,7.64370004474005e-06,1.5347623161106645
1726162440,8.223080297374272e-06,8.223080297374272e-06,7.83277751799101e-06,7.83277751799101e-06,127.16949394600961
1726162260,8.379174358588115e-06,8.379174358588115e-06,8.223080297374272e-06,8.223080297374272e-06,82.60002472193523
1726161600,8.38533934002311e-06,8.38533934002311e-06,8.379174358588115e-06,8.379174358588115e-06,0.8379174358588115
1726161360,8.465481943110124e-06,8.465481943110124e-06,8.38533934002311e-06,8.38533934002311e-06,2.41018991397503
1726161000,8.638331957935923e-06,8.638331957935923e-06,8.465481943110124e-06,8.465481943110124e-06,42.70556264273045
1726160040,8.748862079538447e-06,8.748862079538447e-06,8.638331957935923e-06,8.638331957935923e-06,57.04440256148955
1726159920,8.746102034481876e-06,8.748862079538447e-06,8.746102034481876e-06,8.748862079538447e-06,1.577994114643101
1726159320,8.788942797590024e-06,8.788942797590024e-06,8.746102034481876e-06,8.746102034481876e-06,6.4350754379581
1726158960,9.20245446055829e-06,9.20245446055829e-06,8.788942797590024e-06,8.788942797590024e-06,12.285560031122754
1726158900,9.61222793736584e-06,9.61222793736584e-06,9.20245446055829e-06,9.20245446055829e-06,198.80617289425348
1726157820,9.636516180723031e-06,9.636516180723031e-06,9.61222793736584e-06,9.61222793736584e-06,1.6844963982520673
1726157760,9.610787251341144e-06,9.636516180723031e-06,9.598139863965353e-06,9.636516180723031e-06,14.731956231843833
1726157280,9.731741413300991e-06,9.731741413300991e-06,9.610787251341144e-06,9.610787251341144e-06,38.69699628481884
1726156740,9.5705653392888e-06,9.731741413300991e-06,9.5705653392888e-06,9.731741413300991e-06,38.79202331404838
1726156680,9.448713093905568e-06,9.5705653392888e-06,9.448713093905568e-06,9.5705653392888e-06,13.557996209722253
1726156560,9.281669618079752e-06,9.448713093905568e-06,9.272839239237453e-06,9.448713093905568e-06,69.20925851861927
1726156080,9.35638398721171e-06,9.35638398721171e-06,9.281669618079752e-06,9.281669618079752e-06,0.5773587825697587
1726155720,9.381227899496618e-06,9.381227899496618e-06,9.35638398721171e-06,9.35638398721171e-06,9.00501228583331
1726155600,9.416890382338e-06,9.416890382338e-06,9.381227899496618e-06,9.381227899496618e-06,3.3841910750694826
1726155120,9.460413109457403e-06,9.460413109457403e-06,9.416890382338e-06,9.416890382338e-06,13.549794848250322
1726154760,9.634835558159296e-06,9.634835558159296e-06,9.460413109457403e-06,9.460413109457403e-06,33.34387134404049
1726154640,9.688047145115595e-06,9.688047145115595e-06,9.634835558159296e-06,9.634835558159296e-06,16.562123465422765
1726154580,1.0601787385665819e-05,1.0601787385665819e-05,9.688047145115595e-06,9.688047145115595e-06,159.5298391003473
1726154280,1.089020238685075e-05,1.089020238685075e-05,1.0601787385665819e-05,1.0601787385665819e-05,122.00080809506434
1726153980,1.0641162092396436e-05,1.089020238685075e-05,1.0641162092396436e-05,1.089020238685075e-05,16.043616679889187
1726153260,1.0362131538485106e-05,1.0641162092396436e-05,1.0362131538485106e-05,1.0641162092396436e-05,134.4759601609498
1726152960,1.0414916258785933e-05,1.0414916258785933e-05,1.0362131538485106e-05,1.0362131538485106e-05,6.3579556625084805
1726152900,1.0389413001531456e-05,1.0414916258785933e-05,1.0389413001531456e-05,1.0414916258785933e-05,6.685103278656474
1726152840,1.0436495968875066e-05,1.0436495968875066e-05,1.0389413001531456e-05,1.0389413001531456e-05,5.402103659520383
1726152780,1.136891746497431e-05,1.136891746497431e-05,1.0436495968875066e-05,1.0436495968875066e-05,52.485663824752976
1726152660,1.2154378933874273e-05,1.2154378933874273e-05,1.136891746497431e-05,1.136891746497431e-05,385.755412423543
1726152180,1.1819691816259324e-05,1.2154378933874273e-05,1.1819691816259324e-05,1.2154378933874273e-05,100.1101471778741
1726151880,1.1668839104043636e-05,1.1819691816259324e-05,1.1668839104043636e-05,1.1819691816259324e-05,59.32762938594308
1726151820,1.0883082612093704e-05,1.1668839104043636e-05,1.08314111009884e-05,1.1668839104043636e-05,375.93494215527244
1726151760,1.1908827906606224e-05,1.1908827906606224e-05,1.0883082612093704e-05,1.0883082612093704e-05,412.6614601867051
1726151520,1.1801634192551511e-05,1.1965098917868356e-05,1.1801634192551511e-05,1.1908827906606224e-05,126.11005098388877
1726151460,1.1773654465868971e-05,1.1801634192551511e-05,1.1773654465868971e-05,1.1801634192551511e-05,9.50311952081428
1726151400,1.175388290598041e-05,1.1773654465868971e-05,1.175388290598041e-05,1.1773654465868971e-05,2.7150339482444847
1726151340,1.1430137209884507e-05,1.175388290598041e-05,1.1430137209884507e-05,1.175388290598041e-05,60.40950534843979
1726151280,1.1610860494250035e-05,1.1610860494250035e-05,1.1430137209884507e-05,1.1430137209884507e-05,30.861370466688168
1726151100,1.2053605979629858e-05,1.2053605979629858e-05,1.1610860494250035e-05,1.1610860494250035e-05,141.95800223665498
1726150980,1.1916650841058587e-05,1.2053605979629858e-05,1.1916650841058587e-05,1.2053605979629858e-05,54.414441560798615
1726150680,1.1498621085445591e-05,1.1916650841058587e-05,1.1498621085445591e-05,1.1916650841058587e-05,135.53943706393585
1726150620,1.0749120382146124e-05,1.1498621085445591e-05,1.0749120382146124e-05,1.1498621085445591e-05,187.11858177561479
