0,1,2,3,4,5
1726168800,3.0993372567873906e-06,3.0998636108704696e-06,3.0993372567873906e-06,3.0998636108704696e-06,0.30758989532737596
1726168080,3.1137302477716513e-06,3.1137302477716513e-06,3.0993372567873906e-06,3.0993372567873906e-06,5.107060741093542
1726166820,3.147182424288177e-06,3.147182424288177e-06,3.1137302477716513e-06,3.1137302477716513e-06,0.23408675996374764
1726166760,3.1142683917753064e-06,3.1995189953765324e-06,3.1142683917753064e-06,3.147182424288177e-06,89.16842405647705
1726166580,3.1185246813193403e-06,3.1185246813193403e-06,3.1142683917753064e-06,3.1142683917753064e-06,0.46166763369373387
1726165260,3.101200990109509e-06,3.1185246813193403e-06,3.101200990109509e-06,3.1185246813193403e-06,4.053657545566592
1726165200,3.1054156720573704e-06,3.1054156720573704e-06,3.101200990109509e-06,3.101200990109509e-06,2.484321050206068
1726165080,3.20148963660768e-06,3.20148963660768e-06,3.1054156720573704e-06,3.1054156720573704e-06,1.2482722245844853
1726164120,3.305532469039427e-06,3.305532469039427e-06,3.20148963660768e-06,3.20148963660768e-06,83.28007598126585
1726162740,3.3393989838627174e-06,3.3393989838627174e-06,3.305532469039427e-06,3.305532469039427e-06,16.897227840319903
1726162320,3.355191739618715e-06,3.355191739618715e-06,3.3393989838627174e-06,3.3393989838627174e-06,12.017702510639827
1726162200,3.356954997731891e-06,3.356954997731891e-06,3.355191739618715e-06,3.355191739618715e-06,1.4210648787017364
1726162020,3.4162511031161464e-06,3.4162511031161464e-06,3.356954997731891e-06,3.356954997731891e-06,0.08147065627420438
1726161420,3.4870762187958878e-06,3.4870762187958878e-06,3.4162511031161464e-06,3.4162511031161464e-06,50.89969942945984
1726161240,3.387320973951464e-06,3.4870762187958878e-06,3.387320973951464e-06,3.4870762187958878e-06,0.42395698227481265
1726160760,3.3083174140632602e-06,3.387320973951464e-06,3.3083174140632602e-06,3.387320973951464e-06,88.11409065891108
1726160400,3.5288984584291322e-06,3.5288984584291322e-06,3.3083174140632602e-06,3.3083174140632602e-06,34.32876752098223
1726160100,3.7153520520781377e-06,3.7153520520781377e-06,3.5288984584291322e-06,3.5288984584291322e-06,157.9347730259875
1726159740,3.836708693421075e-06,3.836708693421075e-06,3.7153520520781377e-06,3.7153520520781377e-06,0.08672922591221614
1726159560,4.090442745893463e-06,4.090442745893463e-06,3.836708693421075e-06,3.836708693421075e-06,98.54426507359851
1726159440,4.325614951247529e-06,4.325614951247529e-06,4.090442745893463e-06,4.090442745893463e-06,99.29169085574081
1726159260,4.447490145046863e-06,4.447490145046863e-06,4.325614951247529e-06,4.325614951247529e-06,79.76626209562733
1726159140,4.461897038011585e-06,4.461897038011585e-06,4.447490145046863e-06,4.447490145046863e-06,6.475216536917499
1726159020,4.5183410716396945e-06,4.5183410716396945e-06,4.461897038011585e-06,4.461897038011585e-06,4.050037140300192
1726158060,4.371451908030223e-06,4.5183410716396945e-06,4.371451908030223e-06,4.5183410716396945e-06,103.07317384046803
1726158000,4.1842273683901636e-06,4.371451908030223e-06,4.1842273683901636e-06,4.371451908030223e-06,33.10813624616342
1726157880,3.9629122702545245e-06,4.1842273683901636e-06,3.9629122702545245e-06,4.1842273683901636e-06,107.47013752331101
1726157700,3.903845097803755e-06,3.9629122702545245e-06,3.903845097803755e-06,3.9629122702545245e-06,49.843616100590005
1726157580,5.888808129023296e-06,5.888808129023296e-06,3.903845097803755e-06,3.903845097803755e-06,770.9347815716602
1726157520,5.808950601412775e-06,5.888808129023296e-06,5.681367288901284e-06,5.888808129023296e-06,133.7234504814097
1726157400,4.7693055110165625e-06,6.001824676205462e-06,4.7693055110165625e-06,5.808950601412775e-06,1186.6914213768564
1726157340,4.606509609876552e-06,4.7693055110165625e-06,4.606509609876552e-06,4.7693055110165625e-06,66.8544308202414
1726157280,4.436948096616017e-06,4.606509609876552e-06,4.436948096616017e-06,4.606509609876552e-06,37.766131153858325
1726157220,4.180790088113533e-06,4.436948096616017e-06,4.180790088113533e-06,4.436948096616017e-06,94.50359057452276
1726157160,3.926257020274633e-06,4.180790088113533e-06,3.926257020274633e-06,4.180790088113533e-06,77.34197156111972
1726157100,3.7494329384839848e-06,3.926257020274633e-06,3.7494329384839848e-06,3.926257020274633e-06,132.42807542390074
1726156740,3.6917749863120364e-06,3.7494329384839848e-06,3.6917749863120364e-06,3.7494329384839848e-06,5.96095566265121
1726156560,3.5934648248193073e-06,3.6917749863120364e-06,3.5934648248193073e-06,3.6917749863120364e-06,66.8827988173248
1726156500,3.562602338571885e-06,3.5934648248193073e-06,3.562602338571885e-06,3.5934648248193073e-06,13.376559763464957
1726156440,3.6762714945705415e-06,3.6762714945705415e-06,3.562602338571885e-06,3.562602338571885e-06,2.71150370655462
1726156380,3.7942240791150243e-06,3.7942240791150243e-06,3.6762714945705415e-06,3.6762714945705415e-06,90.46888980657745
1726156140,3.826419921490853e-06,3.826419921490853e-06,3.7942240791150243e-06,3.7942240791150243e-06,2.5584219775306374
1726155840,3.838721014554494e-06,3.838721014554494e-06,3.826419921490853e-06,3.826419921490853e-06,4.556185033075621
1726155600,3.848708205808331e-06,3.848708205808331e-06,3.838721014554494e-06,3.838721014554494e-06,5.644206196984323
1726155540,3.862523740012045e-06,3.862523740012045e-06,3.848708205808331e-06,3.848708205808331e-06,2.2773566927296343
1726155300,4.6061120274201465e-06,4.7133725745585245e-06,3.862523740012045e-06,3.862523740012045e-06,330.3032655238882
1726155240,4.036618399372543e-06,4.680761087339962e-06,4.00759449972903e-06,4.6061120274201465e-06,324.46472752830294
1726155060,4.270109842689247e-06,4.270109842689247e-06,4.036618399372543e-06,4.036618399372543e-06,172.91511652075016
1726155000,4.3014938785362145e-06,4.3014938785362145e-06,4.270109842689247e-06,4.270109842689247e-06,3.000524995699413
1726154640,4.279599649299625e-06,4.3014938785362145e-06,4.279599649299625e-06,4.3014938785362145e-06,3.10382561507437
1726154460,4.1937356070566354e-06,4.320186205506382e-06,4.187292546069539e-06,4.279599649299625e-06,73.22707282306501
1726154400,4.1983283909310425e-06,4.1983283909310425e-06,4.1937356070566354e-06,4.1937356070566354e-06,1.414274958297185
1726154280,4.265636682547349e-06,4.265636682547349e-06,4.1983283909310425e-06,4.1983283909310425e-06,0.47448490548902295
1726154220,4.455159252659579e-06,4.455159252659579e-06,4.265636682547349e-06,4.265636682547349e-06,113.0463354441844
1726154040,4.202736286643507e-06,4.455159252659579e-06,4.202736286643507e-06,4.455159252659579e-06,125.12268945750938
1726153980,4.2042619059858895e-06,4.2042619059858895e-06,4.129555310218666e-06,4.202736286643507e-06,51.215838602681735
1726153800,4.753240491055442e-06,4.753240491055442e-06,4.2042619059858895e-06,4.2042619059858895e-06,196.59770492855677
1726153680,4.888341100106266e-06,4.888341100106266e-06,4.753240491055442e-06,4.753240491055442e-06,85.46997145352664
1726153560,4.8609532938164775e-06,4.888341100106266e-06,4.8609532938164775e-06,4.888341100106266e-06,7.414934012773657
1726153440,5.020280257743501e-06,5.020280257743501e-06,4.8609532938164775e-06,4.8609532938164775e-06,67.67747611603717
1726153380,4.863903460861125e-06,5.020280257743501e-06,4.863903460861125e-06,5.020280257743501e-06,2.0179831195413893
1726153320,4.755568906425689e-06,5.004206107318175e-06,4.755568906425689e-06,4.863903460861125e-06,75.38022951576166
1726153260,4.631554284670767e-06,4.755568906425689e-06,4.631554284670767e-06,4.755568906425689e-06,67.24538452707763
1726153200,4.488250387044263e-06,4.631554284670767e-06,4.488250387044263e-06,4.631554284670767e-06,79.79839286405651
1726153140,4.699310997710308e-06,4.699310997710308e-06,4.488250387044263e-06,4.488250387044263e-06,123.88201740784346
1726153080,4.871477475081405e-06,4.871477475081405e-06,4.699310997710308e-06,4.699310997710308e-06,85.77520091873747
1726153020,4.706274883928106e-06,4.871477475081405e-06,4.706274883928106e-06,4.871477475081405e-06,9.450101697418564e-05
1726152960,4.081200248169656e-06,4.706274883928106e-06,4.081200248169656e-06,4.706274883928106e-06,298.86215114718
1726152900,4.0047011963794204e-06,4.081200248169656e-06,4.0047011963794204e-06,4.081200248169656e-06,30.47567743211254
1726152840,3.805348791102271e-06,4.0047011963794204e-06,3.805348791102271e-06,4.0047011963794204e-06,153.21200360320537
1726152780,4.601443380766287e-06,4.746475191909337e-06,3.805348791102271e-06,3.805348791102271e-06,558.7212630543692
1726152720,7.830268443063612e-06,7.830268443063612e-06,4.601443380766287e-06,4.601443380766287e-06,1222.222743418213
1726152660,7.728921314821425e-06,7.8316563809491e-06,7.728921314821425e-06,7.830268443063612e-06,105.35064745720952
1726152600,1.1129840142773936e-05,1.1129840142773936e-05,7.585896406900264e-06,7.728921314821425e-06,1385.4533115760726
1726152540,1.0815894362729308e-05,1.1129840142773936e-05,1.0815894362729308e-05,1.1129840142773936e-05,100.1238728978716
1726152480,1.0098716153700074e-05,1.0815894362729308e-05,1.0098716153700074e-05,1.0815894362729308e-05,367.68365319628623
1726152420,9.791238759973699e-06,1.0104157740223603e-05,9.55974726151225e-06,1.0098716153700074e-05,590.70891918817
1726152360,9.284098266858238e-06,1.0108672972751004e-05,9.284098266858238e-06,9.791238759973699e-06,456.1086045528069
1726152300,8.806260540870108e-06,9.34016326702359e-06,8.806260540870108e-06,9.284098266858238e-06,109.12899122620385
1726152240,8.17326517957373e-06,8.806260540870108e-06,8.17326517957373e-06,8.806260540870108e-06,291.78240830565045
1726152180,7.928645613102143e-06,8.438440872404184e-06,7.925759033782683e-06,8.17326517957373e-06,579.1168331309697
1726152120,7.646017506113801e-06,8.035659528614495e-06,7.084122532150683e-06,7.928645613102143e-06,576.693085142137
1726152060,7.817130982477367e-06,7.910369148736168e-06,7.646017506113801e-06,7.646017506113801e-06,175.845121846451
1726152000,7.802989945701824e-06,7.923600499977155e-06,7.802989945701824e-06,7.817130982477367e-06,104.25356341933312
1726151940,7.451706911462807e-06,7.814827354940233e-06,7.451706911462807e-06,7.802989945701824e-06,155.97416960921237
1726151880,7.5001363866613405e-06,7.5001363866613405e-06,7.250819193136473e-06,7.451706911462807e-06,334.47041745717775
1726151820,7.738785128273497e-06,7.969193525394838e-06,7.5001363866613405e-06,7.5001363866613405e-06,419.5907206919891
1726151760,7.575213016846777e-06,7.738785128273497e-06,7.575213016846777e-06,7.738785128273497e-06,141.96598653596146
1726151700,7.455674328619552e-06,7.575213016846777e-06,6.9854889764969315e-06,7.575213016846777e-06,570.5965992150299
1726151640,7.450098247113535e-06,7.455674328619552e-06,7.333334501043571e-06,7.455674328619552e-06,162.80058986255318
1726151580,6.727122130413269e-06,7.7915385521932e-06,6.727122130413269e-06,7.450098247113535e-06,523.4616400925418
1726151520,1.4710898322997183e-05,1.4894490283358036e-05,6.148759419592005e-06,6.727122130413269e-06,2574.9710472217644
1726151460,1.5034760493826062e-05,1.521228754859827e-05,1.4710898322997183e-05,1.4710898322997183e-05,166.15882817441658
1726151400,1.510557636003695e-05,1.5198692640649748e-05,1.5034760493826062e-05,1.5034760493826062e-05,54.9617377383871
1726151340,1.560108836681015e-05,1.560108836681015e-05,1.5105266020878281e-05,1.510557636003695e-05,229.00651912421708
1726151280,1.534363295112261e-05,1.560108836681015e-05,1.534363295112261e-05,1.560108836681015e-05,120.06498522419503
1726151220,1.4947532911340894e-05,1.538722836775777e-05,1.4947532911340894e-05,1.534363295112261e-05,188.69052797358236
1726151160,1.3854755035209769e-05,1.5006238827845985e-05,1.3854755035209769e-05,1.4947532911340894e-05,143.816150876013
1726151100,1.2852743194966445e-05,1.3854755035209769e-05,1.2852743194966445e-05,1.3854755035209769e-05,514.8889322436381
1726151040,1.2793753350641985e-05,1.3047063835826894e-05,1.2793753350641985e-05,1.2852743194966445e-05,116.64104873869076
1726150980,1.2522831906391284e-05,1.2793753350641985e-05,1.2522831906391284e-05,1.2793753350641985e-05,166.13004320033843
1726150920,1.186158371352972e-05,1.2522831906391284e-05,1.186158371352972e-05,1.2522831906391284e-05,223.860139025271
1726150860,1.1568404721954685e-05,1.186158371352972e-05,1.1564792981435419e-05,1.186158371352972e-05,248.58912947952487
1726150800,1.0968799043250078e-05,1.167933912119288e-05,1.0968799043250078e-05,1.1568404721954685e-05,114.20198399168306
1726150740,1.074902348505469e-05,1.0968799043250078e-05,1.0412254176030773e-05,1.0968799043250078e-05,443.2797075997769
1726150680,1.0703200415555776e-05,1.074902348505469e-05,1.0660030969970691e-05,1.074902348505469e-05,116.63669076734142
1726150620,1.0613900828172048e-05,1.0710729265655023e-05,1.0613900828172048e-05,1.0703200415555776e-05,117.72936934529314
1726150560,1.0154036592066936e-05,1.0704559608876643e-05,1.0154036592066936e-05,1.0613900828172048e-05,100.85463024711474
1726150500,1.0587277701151558e-05,1.0705061857898903e-05,1.0154036592066936e-05,1.0154036592066936e-05,430.3126932072858
1726150440,1.0575974627927563e-05,1.0704643606437696e-05,1.0575974627927563e-05,1.0587277701151558e-05,123.70616363535865
1726150380,1.0539608537031603e-05,1.0636418811413156e-05,1.0539608537031603e-05,1.0575974627927563e-05,60.619949352624275
1726150320,9.961692584934712e-06,1.0539608537031603e-05,9.96125812376131e-06,1.0539608537031603e-05,269.2933420588472
1726150260,9.946190518357358e-06,1.0073424482832932e-05,9.946190518357358e-06,9.961692584934712e-06,124.10493979325665
1726150200,9.669161160579094e-06,1.0078100307895547e-05,9.669161160579094e-06,9.946190518357358e-06,139.74476540186382
1726150140,9.400808486709755e-06,9.669161160579094e-06,9.400808486709755e-06,9.669161160579094e-06,197.76658231041276
1726150080,9.02809300524548e-06,9.400808486709755e-06,8.553644776093692e-06,9.400808486709755e-06,535.8320096952584
1726150020,9.19371903615205e-06,9.38531869641086e-06,8.918424475217713e-06,9.02809300524548e-06,267.295393858039
1726149960,8.352858259373297e-06,9.306003336803e-06,8.233856703682911e-06,9.19371903615205e-06,452.53461231761827
1726149900,9.124501182999664e-06,9.195774721599082e-06,8.352858259373297e-06,8.352858259373297e-06,359.28382500530796
1726149840,9.169462632023761e-06,9.377288467716841e-06,9.124501182999664e-06,9.124501182999664e-06,118.48137326761602
1726149780,9.585261012489682e-06,9.999256783880953e-06,9.169462632023761e-06,9.169462632023761e-06,538.8725579857759
1726149720,8.297464715883778e-06,9.585261012489682e-06,8.297464715883778e-06,9.585261012489682e-06,497.14734725296137
1726149660,8.960810447828789e-06,8.960810447828789e-06,7.369203848834214e-06,8.297464715883778e-06,1299.4442296528641
1726149600,9.428021995979953e-06,9.604286945313937e-06,8.960810447828789e-06,8.960810447828789e-06,387.480540310803
1726149540,8.542382534625574e-06,9.428021995979953e-06,8.542382534625574e-06,9.428021995979953e-06,582.6365053344116
1726149480,8.704284248982601e-06,9.123034304356258e-06,8.542382534625574e-06,8.542382534625574e-06,344.09945537632086
1726149420,8.73759138894005e-06,9.290432733431646e-06,8.704284248982601e-06,8.704284248982601e-06,322.44916213113345
1726149360,7.5976229724745144e-06,8.73759138894005e-06,7.5976229724745144e-06,8.73759138894005e-06,370.31250956691156
1726149300,8.028347509925013e-06,8.028347509925013e-06,6.7838407265602165e-06,7.5976229724745144e-06,726.1059969164354
1726149240,7.364472960619488e-06,8.31370005516964e-06,7.364472960619488e-06,8.028347509925013e-06,351.42299608011905
1726149180,6.879995903749155e-06,7.364472960619488e-06,6.874431341630259e-06,7.364472960619488e-06,700.7271139301768
1726149120,6.753879542110834e-06,6.879995903749155e-06,6.753879542110834e-06,6.879995903749155e-06,54.84479053861848
1726149060,5.572027297546893e-06,6.784066957841207e-06,5.498860897247022e-06,6.753879542110834e-06,677.3914868323443
1726149000,4.859229081850463e-06,5.572027297546893e-06,4.859229081850463e-06,5.572027297546893e-06,450.11884719808745
1726148940,5.536017404416117e-06,5.536017404416117e-06,4.859229081850463e-06,4.859229081850463e-06,370.51147989863193
1726148880,5.935648842580403e-06,5.935648842580403e-06,5.536017404416117e-06,5.536017404416117e-06,257.3220421311174
1726148820,6.2154188201031135e-06,6.332433689759205e-06,5.935648842580403e-06,5.935648842580403e-06,306.2264365959021
1726148760,6.3626278126228356e-06,6.365603063009276e-06,6.2154188201031135e-06,6.2154188201031135e-06,198.4167237118289
1726148700,6.6161416814972845e-06,6.7139292809263725e-06,6.337601144775842e-06,6.3626278126228356e-06,226.84128208940112
1726148640,6.605248703272895e-06,6.672208076701803e-06,6.598395636638181e-06,6.6161416814972845e-06,158.48605346307676
1726148580,6.829792080807983e-06,6.84568415961368e-06,6.605248703272895e-06,6.605248703272895e-06,209.23639332284262
1726148520,6.718727733512932e-06,6.829792080807983e-06,6.718727733512932e-06,6.829792080807983e-06,178.39734146042804
1726148460,6.444470589486572e-06,6.718727733512932e-06,6.444470589486572e-06,6.718727733512932e-06,245.63842507983145
1726148400,7.008184993683268e-06,7.008184993683268e-06,6.444470589486572e-06,6.444470589486572e-06,347.67438742613257
1726148340,6.733734276894741e-06,7.038939152407939e-06,6.733734276894741e-06,7.008184993683268e-06,310.23737988456986
1726148280,7.541539649938504e-06,7.92393217219208e-06,6.733734276894741e-06,6.733734276894741e-06,532.575233351693
1726148220,9.06369012179209e-06,9.06369012179209e-06,7.541539649938504e-06,7.541539649938504e-06,578.22543279637
1726148160,9.853367399900454e-06,9.853367399900454e-06,9.06369012179209e-06,9.06369012179209e-06,364.0085804088128
1726148100,1.1040031262760482e-05,1.1861728483563434e-05,9.853367399900454e-06,9.853367399900454e-06,857.470084862622
1726148040,1.060726220308956e-05,1.1148300112473754e-05,1.060726220308956e-05,1.1040031262760482e-05,304.2755032033817
1726147980,1.3232459776067392e-05,1.3232459776067392e-05,9.879322971346409e-06,1.060726220308956e-05,1519.2025338482185
1726147920,1.3124001884141389e-05,1.3232459776067392e-05,1.2926884886499583e-05,1.3232459776067392e-05,236.9610667513614
1726147860,1.4137160260803902e-05,1.4448203536822348e-05,1.3124001884141389e-05,1.3124001884141389e-05,727.5386436948671
1726147800,1.5020751352595795e-05,1.524012332036417e-05,1.4137160260803902e-05,1.4137160260803902e-05,451.26008789617026
1726147740,1.5094448286781717e-05,1.542506782566195e-05,1.5020751352595795e-05,1.5020751352595795e-05,243.21412740900666
1726147680,1.41955242696725e-05,1.5094448286781717e-05,1.399401475614231e-05,1.5094448286781717e-05,669.9048407324001
1726147620,1.5743265158931946e-05,1.5892764964131887e-05,1.41955242696725e-05,1.41955242696725e-05,630.7412166874466
1726147560,1.854617030847315e-05,1.9054584924449033e-05,1.5743265158931946e-05,1.5743265158931946e-05,678.7889408714908
1726147500,1.794220104839172e-05,1.854617030847315e-05,1.735374630921897e-05,1.854617030847315e-05,470.75658093469474
1726147440,1.8532967782143457e-05,1.8866316529855432e-05,1.794220104839172e-05,1.794220104839172e-05,451.7308647358593
1726147380,1.7029725225095396e-05,1.8532967782143457e-05,1.7029725225095396e-05,1.8532967782143457e-05,527.0409124807162
1726147320,1.971325628473439e-05,1.971325628473439e-05,1.6935407340039604e-05,1.7029725225095396e-05,832.9898893704608
1726147260,1.651140599533668e-05,1.971325628473439e-05,1.638820584490006e-05,1.971325628473439e-05,832.0239891515334
