0,1,2,3,4,5
1726212780,2.8315973943685337e-06,2.8315973943685337e-06,2.8171842078082396e-06,2.8171842078082396e-06,4.290234383043218
1726207980,2.8364027407654097e-06,2.8364027407654097e-06,2.8315973943685337e-06,2.8315973943685337e-06,0.11631346735902998
1726200120,2.8506408998400272e-06,2.8506408998400272e-06,2.8364027407654097e-06,2.8364027407654097e-06,1.340204657135286
1726200060,2.8353230481238696e-06,2.8506408998400272e-06,2.8353230481238696e-06,2.8506408998400272e-06,1.3469322091950071
1726198620,2.841886758099136e-06,2.841886758099136e-06,2.8353230481238696e-06,2.8353230481238696e-06,0.00011916060941906613
1726196880,2.8561423357252097e-06,2.8561423357252097e-06,2.839068562665213e-06,2.841886758099136e-06,2.5095591513755866
1726196820,2.8403209876291483e-06,2.8561423357252097e-06,2.8403209876291483e-06,2.8561423357252097e-06,1.348289448853856
1726194900,2.8545670127046348e-06,2.8545670127046348e-06,2.8403209876291483e-06,2.8403209876291483e-06,1.396323164668173
1726194540,2.8500729712062453e-06,2.8545670127046348e-06,2.8500729712062453e-06,2.8545670127046348e-06,1.3474901913539261
1726190340,2.8993981781543977e-06,2.8993981781543977e-06,2.8500729712062453e-06,2.8500729712062453e-06,1.346800147888838
1726190160,2.9772404368964685e-06,2.9772404368964685e-06,2.8993981781543977e-06,2.8993981781543977e-06,55.40746330413305
1726189800,3.0177782889726324e-06,3.0177782889726324e-06,2.9772404368964685e-06,2.9772404368964685e-06,6.722144570856721
1726185840,3.0579876613080627e-06,3.0579876613080627e-06,3.0177782889726324e-06,3.0177782889726324e-06,6.8136727184899835
1726184340,3.1208290623826806e-06,3.1208290623826806e-06,3.0579876613080627e-06,3.0579876613080627e-06,53.51503752592961
1726184220,3.1430511258007588e-06,3.1430511258007588e-06,3.1208290623826806e-06,3.1208290623826806e-06,0.23339251070546366
1726184160,3.1487175420434464e-06,3.1487175420434464e-06,3.1430511258007588e-06,3.1430511258007588e-06,18.726686763419142
1726183980,3.0386963199266203e-06,3.1487175420434464e-06,3.0386963199266203e-06,3.1487175420434464e-06,54.53931585240457
1726183680,3.048518847426767e-06,3.048518847426767e-06,3.0386963199266203e-06,3.0386963199266203e-06,0.4400636849483498
1726183200,3.0581279382046016e-06,3.0581279382046016e-06,3.048518847426767e-06,3.048518847426767e-06,7.921114078903554
1726182900,3.0602879525600362e-06,3.0602879525600362e-06,3.0580916035373684e-06,3.0581279382046016e-06,0.004774499324441466
1726182780,3.0619150415663187e-06,3.0619150415663187e-06,3.0602879525600362e-06,3.0602879525600362e-06,1.2593194940116654
1726182480,3.036063999449093e-06,3.0619150415663187e-06,3.036063999449093e-06,3.0619150415663187e-06,13.64367886857763
1726182180,3.05771386617751e-06,3.05771386617751e-06,3.036063999449093e-06,3.036063999449093e-06,5.534254215608973
1726182000,3.051393851037874e-06,3.05771386617751e-06,3.051393851037874e-06,3.05771386617751e-06,1.3644993152690303
1726181940,3.1063108274614977e-06,3.1063108274614977e-06,3.051393851037874e-06,3.051393851037874e-06,21.82332092595431
1726181880,3.120442426278408e-06,3.120442426278408e-06,3.1063108274614977e-06,3.1063108274614977e-06,12.704045204425377
1726181820,3.1679468011999028e-06,3.1679468011999028e-06,3.120442426278408e-06,3.120442426278408e-06,44.78051532082813
1726181760,3.239591500138704e-06,3.239591500138704e-06,3.1679468011999028e-06,3.1679468011999028e-06,26.842882769868368
1726181640,3.294559539544454e-06,3.294559539544454e-06,3.239591500138704e-06,3.239591500138704e-06,11.640442235227226
1726181580,3.321649373788974e-06,3.3362237200736694e-06,3.294559539544454e-06,3.294559539544454e-06,48.8225280934012
1726181520,3.335737280388307e-06,3.335737280388307e-06,3.276639859352106e-06,3.321649373788974e-06,29.743189511372275
1726181460,4.198861196756446e-06,4.198861196756446e-06,3.320224072380244e-06,3.335737280388307e-06,395.5639842724087
1726181400,5.312462326507002e-06,5.563312664511291e-06,4.198861196756446e-06,4.198861196756446e-06,687.2371870978332
1726181340,5.03341572692845e-06,5.312462326507002e-06,4.31882076096e-06,5.312462326507002e-06,719.4097512545475
1726181280,5.128374322007426e-06,5.235562205866994e-06,4.984819256484017e-06,5.03341572692845e-06,325.1193078862874
1726181220,6.543661989998864e-06,6.543661989998864e-06,5.128374322007426e-06,5.128374322007426e-06,882.8097105379114
1726181160,3.1370824940346535e-05,3.553358798231949e-05,5.404073588508466e-06,6.543661989998864e-06,15346.303979716278
1726181100,0.0003392885770969815,0.0004159084936247553,2.1814255327022662e-05,3.1370824940346535e-05,73141.15209217892
