0,1,2,3,4,5
1726176900,4.000865395517538e-06,4.000865395517538e-06,3.983646753983481e-06,3.983646753983481e-06,13.656394486452927
1726175460,4.030416720509706e-06,4.030416720509706e-06,4.000865395517538e-06,4.000865395517538e-06,7.671729718203738
1726175040,4.054756249820617e-06,4.054756249820617e-06,4.030416720509706e-06,4.030416720509706e-06,14.39724331691512
1726174320,4.074417994314153e-06,4.074417994314153e-06,4.054756249820617e-06,4.054756249820617e-06,4.149854271981075
1726173120,4.074011707084889e-06,4.074417994314153e-06,4.074011707084889e-06,4.074417994314153e-06,4.169977152212091
1726172520,4.106767843587566e-06,4.106767843587566e-06,4.074011707084889e-06,4.074011707084889e-06,23.670249730805544
1726172340,4.10825177876443e-06,4.10825177876443e-06,4.106767843587566e-06,4.106767843587566e-06,1.0198100900792115
1726172160,4.1126019957047974e-06,4.1126019957047974e-06,4.10825177876443e-06,4.10825177876443e-06,1.3154276604369843
1726170960,4.1169948063119814e-06,4.1169948063119814e-06,4.1126019957047974e-06,4.1126019957047974e-06,3.178817470899453
1726170840,4.1270079984447355e-06,4.1270079984447355e-06,4.1169948063119814e-06,4.1169948063119814e-06,0.12830929723430595
1726170600,4.1380890035024e-06,4.1380890035024e-06,4.1270079984447355e-06,4.1270079984447355e-06,8.10335603805407
1726170480,4.060052718255266e-06,4.1380890035024e-06,4.060052718255266e-06,4.1380890035024e-06,45.388327960081426
1726169220,4.029486789127521e-06,4.060052718255266e-06,4.029486789127521e-06,4.060052718255266e-06,13.421315967994543
1726169160,4.053151069832388e-06,4.053151069832388e-06,4.029486789127521e-06,4.029486789127521e-06,5.53984572918516
1726169100,4.210564524610683e-06,4.210564524610683e-06,4.053151069832388e-06,4.053151069832388e-06,12.41090556251454
1726168920,4.3760561600688575e-06,4.3760561600688575e-06,4.210564524610683e-06,4.210564524610683e-06,106.45369944375805
1726167840,4.926498672039294e-06,4.926498672039294e-06,4.3760561600688575e-06,4.3760561600688575e-06,35.714539897668764
1726167780,5.566791289211725e-06,5.566791289211725e-06,4.926498672039294e-06,4.926498672039294e-06,405.2262217976662
1726167720,5.465568463096124e-06,5.566791289211725e-06,5.465568463096124e-06,5.566791289211725e-06,46.16465736097792
1726167660,4.424622420435868e-06,5.465568463096124e-06,4.424622420435868e-06,5.465568463096124e-06,331.26032700421223
1726167600,4.077369193222126e-06,4.424622420435868e-06,4.024181155961073e-06,4.424622420435868e-06,177.146180728793
1726167300,4.5151134212729086e-06,4.5151134212729086e-06,4.077369193222126e-06,4.077369193222126e-06,38.41487972685807
1726167180,5.014472413336828e-06,5.014472413336828e-06,4.5151134212729086e-06,4.5151134212729086e-06,289.0719737666789
1726166940,5.094989289205947e-06,5.094989289205947e-06,5.014472413336828e-06,5.014472413336828e-06,41.9212878683447
1726165440,5.1204070027596995e-06,5.1204070027596995e-06,5.094989289205947e-06,5.094989289205947e-06,20.563705723415467
1726165260,5.019661200547265e-06,5.1204070027596995e-06,5.019661200547265e-06,5.1204070027596995e-06,20.666293256384137
1726165200,4.954807138782247e-06,5.019661200547265e-06,4.954807138782247e-06,5.019661200547265e-06,47.29267136494358
1726164840,4.979529076884367e-06,4.979529076884367e-06,4.954807138782247e-06,4.954807138782247e-06,19.79610256327053
1726164720,4.9295751117005625e-06,4.979529076884367e-06,4.9295751117005625e-06,4.979529076884367e-06,19.894874928879233
1726164660,4.897440875762056e-06,4.9295751117005625e-06,4.897440875762056e-06,4.9295751117005625e-06,14.30905199007788
1726164300,4.920947762942138e-06,4.920947762942138e-06,4.897440875762056e-06,4.897440875762056e-06,8.618772962381529
1726163820,4.942033360198183e-06,4.942033360198183e-06,4.920947762942138e-06,4.920947762942138e-06,7.4641150133937515
1726163400,5.178231584999894e-06,5.178231584999894e-06,4.942033360198183e-06,4.942033360198183e-06,15.030254855350844
1726163160,5.420829112100801e-06,5.420829112100801e-06,5.178231584999894e-06,5.178231584999894e-06,146.03344306807676
1726163040,5.731562083777885e-06,5.731562083777885e-06,5.206375290473671e-06,5.420829112100801e-06,139.91687198050653
1726162980,6.6203665268022335e-06,6.6203665268022335e-06,5.731562083777885e-06,5.731562083777885e-06,511.63636718228383
1726162620,6.611723992614223e-06,6.6203665268022335e-06,6.611723992614223e-06,6.6203665268022335e-06,1.3462827334304075
1726162140,6.865648497556205e-06,6.865648497556205e-06,6.611723992614223e-06,6.611723992614223e-06,3.7591711500930316
1726162020,7.172894053558545e-06,7.172894053558545e-06,6.865648497556205e-06,6.865648497556205e-06,173.581109493146
1726161840,7.193184855899427e-06,7.193184855899427e-06,7.172894053558545e-06,7.172894053558545e-06,1.8932038328591914
1726161780,7.056587249705036e-06,7.193184855899427e-06,7.056587249705036e-06,7.193184855899427e-06,10.76775607805351
1726161720,6.938827999747697e-06,7.056587249705036e-06,6.938827999747697e-06,7.056587249705036e-06,66.6321538204172
1726161660,8.16023608067431e-06,8.413148303971568e-06,6.938827999747697e-06,6.938827999747697e-06,605.9670214416611
1726161600,7.559241895430407e-06,8.16023608067431e-06,7.559241895430407e-06,8.16023608067431e-06,95.5638351927249
1726161540,7.2694876285488045e-06,7.559241895430407e-06,7.2694876285488045e-06,7.559241895430407e-06,148.0566460732358
1726161480,6.555543960461445e-06,7.2694876285488045e-06,6.555543960461445e-06,7.2694876285488045e-06,1.3459695097566888
1726161420,5.906992664343763e-06,6.555543960461445e-06,5.906992664343763e-06,6.555543960461445e-06,400.3586306771271
1726161240,5.981659990103748e-06,5.981659990103748e-06,5.906992664343763e-06,5.906992664343763e-06,13.3933203609536
1726161120,6.011413084476627e-06,6.011413084476627e-06,5.981659990103748e-06,5.981659990103748e-06,33.14786612048712
1726161060,5.932317046693132e-06,6.011413084476627e-06,5.932317046693132e-06,6.011413084476627e-06,33.312745366478055
1726160940,5.904106595052895e-06,5.932317046693132e-06,5.904106595052895e-06,5.932317046693132e-06,13.450740030322034
1726160700,6.782897962570959e-06,6.782897962570959e-06,5.904106595052895e-06,5.904106595052895e-06,208.29011437522567
1726160640,7.03674982570098e-06,7.03674982570098e-06,6.782897962570959e-06,6.782897962570959e-06,128.92007508939056
1726160580,7.941977208945701e-06,7.941977208945701e-06,7.03674982570098e-06,7.03674982570098e-06,274.9532171264538
