time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725357180.0,5.131341841084937e-05,5.88766805705572e-05,5.131341841084937e-05,5.131341841084937e-05,1051.639121019505,0.053963198234091715,0.0,0.0,1.0,0.14739345757772987
1725357240.0,5.131341841084937e-05,6.0065558038022016e-05,5.131341841084937e-05,6.0065558038022016e-05,1790.9407521160065,0.09973657392562635,0.1705623967028895,0.8482331883475526,1.0,0.1705623967028895
1725357300.0,6.0065558038022016e-05,7.202445099820718e-05,5.4822916854102925e-05,6.996612617161222e-05,3348.167380621699,0.21768392175899948,0.16482937072395232,1.182588725389009,1.1705623967028895,0.2863793279538922
1725357360.0,6.996612617161222e-05,8.442249975081138e-05,6.809302209602912e-05,8.098906936288129e-05,5635.016830233844,0.42531753372405595,0.15754685580608113,0.9538307206488598,1.3635054599445482,0.23339119297143138
1725357420.0,8.098906936288129e-05,8.214904028983663e-05,6.580552627860072e-05,7.326205749792826e-05,4768.130169242204,0.36774472581231626,-0.0954080831615835,-0.13536429454867632,1.5783214580332363,0.201799009913385
1725357480.0,7.326205749792826e-05,9.184029841226086e-05,7.326205749792826e-05,9.09630468203525e-05,3353.345454200994,0.2753517535156954,0.24161196022818227,-0.25124214111441784,1.4277368331094895,0.25358612013944554
1725357540.0,9.09630468203525e-05,9.291134108168956e-05,8.259074308392406e-05,8.436195716067255e-05,4880.533965819695,0.42783981849343306,-0.07256891551485488,0.5537936949039463,1.7726951280470504,0.11345923821294347
1725357600.0,8.436195716067255e-05,8.436195716067255e-05,7.319257927202022e-05,7.453982157724875e-05,3022.5050378721144,0.24014071338110357,-0.11642849352957685,-0.4387135021075896,1.6440525650662092,0.13239827837777124
1725357660.0,7.453982157724875e-05,7.705829073610425e-05,7.2340147520992e-05,7.638268176435932e-05,1721.2792492254434,0.12988988662153383,0.02472316337919779,-0.4591092664266453,1.4526380016321139,0.06329694806450047
1725357720.0,7.638268176435932e-05,9.099180545434144e-05,7.638268176435932e-05,8.620086002185491e-05,2418.555801602021,0.19660868411602653,0.12853932371456508,0.5136565996773431,1.488551808277296,0.19126225150160722
1725357780.0,8.620086002185491e-05,8.712030345353261e-05,8.020321521232258e-05,8.030321354980515e-05,1587.3579624590511,0.13215078348292114,-0.06841748992474674,-0.32784869561034363,1.6798892510273526,0.08024384257252554
1725357840.0,8.030321354980515e-05,8.349005719263407e-05,7.836273637100785e-05,8.228560485642878e-05,880.7058808565345,0.07159646426594268,0.024686325976159374,-0.45822141663506943,1.5649554451204983,0.06384950981377828
1725357900.0,8.228560485642878e-05,8.319517756553944e-05,7.794844767985114e-05,7.849318602359362e-05,1307.4605152202698,0.10510596038024306,-0.04608848460738839,0.46803283455214306,1.6035884453769085,0.0637624271565209
1725357960.0,7.849318602359362e-05,8.164590266511993e-05,6.75621962758829e-05,6.837490179464188e-05,2685.2541043406295,0.19718906780528847,-0.1289065298726741,0.8760978644019357,1.529681483995569,0.1794258470410887
1725358020.0,6.837490179464188e-05,6.903988665838526e-05,6.0566476550514195e-05,6.351603021490887e-05,2474.726396969881,0.16319698548249756,-0.07106220926395208,-0.17238319903391353,1.3324955520832178,0.12392573715601413
1725358080.0,6.351603021490887e-05,6.614350323527262e-05,5.996478777216352e-05,6.527555865072656e-05,1805.7791436074028,0.11628458252281193,0.027702115983386625,-0.28745875924722186,1.2378054743177949,0.09727804842656547
1725358140.0,6.527555865072656e-05,7.389116401618335e-05,6.527555865072656e-05,7.187394793487241e-05,1853.2675073509204,0.12708736210215082,0.1010851445860801,0.09289950004524183,1.2720953051322172,0.13198822872672406
1725358200.0,7.187394793487241e-05,7.964455383079917e-05,7.129170868731983e-05,7.675731366383523e-05,1983.4227940029689,0.14739931607814744,0.06794347422501149,0.15982670219931217,1.400685242978781,0.11621519873999635
1725358260.0,7.675731366383523e-05,7.875764248796114e-05,6.7151663038206e-05,6.90061047653823e-05,2171.195724180814,0.15824045541774798,-0.10098332691005787,0.07354945482822214,1.495852664682464,0.15120356479103025
1725358320.0,6.90061047653823e-05,7.319212390387766e-05,6.721740661835356e-05,6.721740661835356e-05,1200.4092942384405,0.08176198457941626,-0.025920868205939734,-0.48330542677238797,1.3447964860355535,0.08658244521753367
1725358380.0,6.721740661835356e-05,6.939259387740948e-05,6.721740661835356e-05,6.77629012182563e-05,378.2557742072348,0.025528540421733876,0.008115377062967461,-0.6877700492098777,1.309938193557215,0.032360475782800976
1725358440.0,6.77629012182563e-05,6.853861147245976e-05,6.456515732371948e-05,6.724326497494385e-05,877.5448306060351,0.05923698162139104,-0.007668447394818138,1.3204217962637328,1.3205688359271142,0.05863760372275451
1725358500.0,6.724326497494385e-05,7.111119520182992e-05,6.634383937114156e-05,7.015241818241363e-05,1196.2388317571815,0.08217902575431857,0.04326311651514519,0.3872925916374332,1.310442123277571,0.0708971498106877
1725358560.0,7.015241818241363e-05,7.34496692238781e-05,6.493244098915032e-05,7.299636401766404e-05,1417.4982972547737,0.10145657751135227,0.04053952677519184,0.23457995005520801,1.3671359335432827,0.12141032989883385
1725358620.0,7.299636401766404e-05,7.501129610456714e-05,7.105004722064317e-05,7.380705520944873e-05,982.2744081306084,0.07210062086643088,0.01110591195458056,-0.28934503178600396,1.4225589773264875,0.05426638624035305
1725358680.0,7.380705520944873e-05,7.460208018164924e-05,7.373776364104016e-05,7.373776364104016e-05,153.5825819172647,0.011330157113786593,-0.0009388203907056175,-0.8428563169410686,1.4383577920788737,0.01171048672997909
