time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725328320.0,5.4391543450097154e-05,6.0236055926938906e-05,3.540007083166525e-05,4.254936163321705e-05,7680.730454502737,0.3722884809802353,-0.21772101076236244,0.0,1.0,0.45661482502440914
1725328380.0,4.254936163321705e-05,4.416140204410288e-05,3.468490825495063e-05,3.4983562470142376e-05,2641.448119946135,0.10239959830337257,-0.1778122837257392,-0.724945563629166,0.7822789892376375,0.22271764899415616
1725328440.0,3.4983562470142376e-05,3.905693035128799e-05,2.827800755755356e-05,3.103272491513487e-05,6777.745889883511,0.22372081024546575,-0.11293411179548829,1.1847821080573264,0.6431801756506302,0.3081139264457124
1725328500.0,3.103272491513487e-05,3.680317631635504e-05,2.709946042764529e-05,3.2839618847762614e-05,9522.78750853688,0.30412137866314687,0.05822543581232572,0.35937903286451484,0.5705431937890602,0.31269300118653715
1725328560.0,3.2839618847762614e-05,3.2839618847762614e-05,2.064530836354274e-05,2.1681182087965035e-05,6470.184776099573,0.1763798280975502,-0.33978581820713827,-0.4200347608810714,0.6037633198971845,0.37132923316650135
1725328620.0,2.1681182087965035e-05,2.465571918572775e-05,2.10030491609962e-05,2.10030491609962e-05,2005.4430427212312,0.042800397296066744,-0.03127748866355675,-0.7573396132782533,0.39861310624246143,0.16847190388014424
1725328680.0,2.10030491609962e-05,2.160357656142771e-05,1.7919962103287523e-05,1.7919962103287523e-05,1471.6419147272,0.028640367411959435,-0.14679235543733027,-0.3308387486722835,0.3861454893308177,0.1753847467529076
1725328740.0,1.7919962103287523e-05,2.0393798621932734e-05,1.6912635045352662e-05,1.9298960521455637e-05,2564.50964259228,0.04772414297902491,0.07695319946659532,0.6663243977483546,0.3294622834104465,0.1942617711195624
1725328800.0,1.9298960521455637e-05,1.9390402109297237e-05,1.5742554654756e-05,1.6111511555843654e-05,1726.7348080159825,0.03057224735207535,-0.165161691587914,-0.3593966189081266,0.35481546022245053,0.18901782044093726
1725328860.0,1.6111511555843654e-05,2.2788807912174033e-05,1.6111511555843654e-05,1.8480857894705425e-05,2731.0119144676896,0.047236086559558826,0.14705922102029023,0.5450642543735759,0.29621353861056643,0.41444257624037273
1725328920.0,1.8480857894705425e-05,2.2088558742586235e-05,1.7827525115808188e-05,2.18450376040596e-05,2348.687634405743,0.047356466052143824,0.18203590593691965,0.0025484645607381944,0.33977447085429996,0.23056470922807049
1725328980.0,2.18450376040596e-05,2.50030237792142e-05,2.104224598197881e-05,2.331149324746998e-05,2408.1469233282996,0.0543717804191452,0.06712992076231798,0.14813846876320688,0.40162562447049993,0.18131247329596423
1725329040.0,2.331149324746998e-05,2.8891510041378525e-05,2.331149324746998e-05,2.453719741557204e-05,1533.967758035311,0.03669917437065584,0.05257939313840778,-0.3250326899772909,0.4285867208173211,0.2393676258604391
1725329100.0,2.453719741557204e-05,2.4584309152828412e-05,1.9542335759961216e-05,2.290502223716828e-05,1883.3440414823915,0.04467501084884364,-0.06651840268310086,0.21733013385078145,0.451121550505076,0.20548285557939916
1725329160.0,2.290502223716828e-05,2.3803489920929647e-05,2.275111667699346e-05,2.275111667699346e-05,381.00453843488015,0.008697598066854481,-0.006719293200470052,-0.8053140245162446,0.4211136655495546,0.04594508719701168
1725329220.0,2.275111667699346e-05,2.275111667699346e-05,1.27508348108077e-05,1.377717628429658e-05,4092.3745327988863,0.07474372792070008,-0.3944395574117717,7.593605653673467,0.41828407936000245,0.43955125404012857
1725329280.0,1.377717628429658e-05,1.506788071630644e-05,1.3661588091487992e-05,1.3661588091487992e-05,1297.3801073777474,0.01779925353608405,-0.008389831880160918,-0.7618629143709783,0.25329629222485267,0.10207408222114137
1725329340.0,1.3661588091487992e-05,1.3661588091487992e-05,1.0519040778081972e-05,1.1590219638934846e-05,1977.3644240449005,0.02496601312448006,-0.1516198877232827,0.40264382851039177,0.2511711789172181,0.2300279654430527
1725329400.0,1.1590219638934846e-05,1.1590219638934846e-05,1.0056201722637827e-05,1.0162195094658163e-05,545.6511255281981,0.005934614791170593,-0.12320944630587864,-0.7622922506056247,0.2130886329704649,0.13235451648766142
1725329460.0,1.0162195094658163e-05,1.1043151020105432e-05,1.0162195094658163e-05,1.0686900103855885e-05,402.3971499968828,0.004194808243947873,0.05163303836525797,-0.2931625064884028,0.18683410048809732,0.08668953087806296
