time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725378480.0,4.898419508043539e-05,9.226602024909762e-05,4.898419508043539e-05,7.121703811265452e-05,34113.9082550594,2.0502669206470348,0.45387788848446486,0.0,1.0,0.8835875550795622
1725378540.0,7.121703811265452e-05,8.508951626646623e-05,5.6464350687835955e-05,5.7861861852563336e-05,18883.357459780415,1.2187215042792232,-0.1875278249983568,-0.4055791019178068,1.4538778884844648,0.4019426577857622
1725378600.0,5.7861861852563336e-05,6.080984138779149e-05,4.331861806731665e-05,5.419507714311299e-05,11518.46181709525,0.6453617865811347,-0.06337135709171629,-0.47045999901116464,1.1812353302437697,0.30229278423573513
1725378660.0,5.419507714311299e-05,6.543286201055428e-05,5.130067042164312e-05,6.436637872280015e-05,7615.879734729324,0.4514748945246065,0.18767943724533867,-0.3004313178870761,1.1063788443215403,0.2607652269152098
1725378720.0,6.436637872280015e-05,8.664383626035323e-05,5.6840634245526715e-05,5.9136776860377776e-05,13792.615642434295,0.8517157777932681,-0.08124741466261673,0.8865185819249304,1.314023403203955,0.4630243708936431
1725378780.0,5.9136776860377776e-05,6.787437450976275e-05,4.8539865346251345e-05,5.5052491253822934e-05,10200.159966489686,0.5823744006106136,-0.06906506954543465,-0.3162338707408918,1.2072623988874607,0.3269456028887114
1725378840.0,5.5052491253822934e-05,5.6505473587957115e-05,4.679741168727588e-05,4.703579302049089e-05,8418.733938800127,0.42972705178702053,-0.1456191727340832,-0.26211205139433313,1.12388273734871,0.17634191804184862
1725378900.0,4.703579302049089e-05,4.703579302049089e-05,3.992090471376114e-05,4.4575393660084185e-05,8545.26112077465,0.3914207558847733,-0.05230908638735704,-0.08914099250431275,0.9602238628858738,0.15126540555253712
1725378960.0,4.4575393660084185e-05,6.747641296351942e-05,4.4575393660084185e-05,4.7013636209842165e-05,7858.212444118456,0.35986302713429613,0.05469929370340811,-0.08062354455154946,0.9099954298909749,0.5137592160838808
1725379020.0,4.7013636209842165e-05,4.7013636209842165e-05,3.2588039464008105e-05,3.965994359167022e-05,9911.396957551731,0.42952812757241354,-0.15641616371363487,0.19358782421434842,0.9597715371793405,0.30683856661174624
1725379080.0,3.965994359167022e-05,3.965994359167022e-05,2.9416808277618085e-05,3.51164541086795e-05,5897.388292457912,0.2204927261751096,-0.11456116856265498,-0.4866628934843457,0.8096477552922098,0.2582740767236871
1725379140.0,3.51164541086795e-05,4.899733472012511e-05,3.499081031595035e-05,4.809774082394093e-05,8501.809744887241,0.3537356266955495,0.3696639380242248,0.6042961272773317,0.7168935623218037,0.398859302844955
1725379200.0,4.809774082394093e-05,4.9353210408162654e-05,4.27748833082475e-05,4.378824075587207e-05,3660.699034179736,0.16818346201193923,-0.08959880431481278,-0.5245504005829469,0.9819032597138967,0.13676998102665042
1725379260.0,4.378824075587207e-05,4.526288542074926e-05,3.362905689784867e-05,3.6684002930647224e-05,7057.858538450852,0.2839808561055989,-0.16224076835679122,0.6885183162981822,0.8939259016907145,0.26568385306368986
1725379320.0,3.6684002930647224e-05,3.9220068417485314e-05,2.86295690845908e-05,3.572634938968161e-05,6779.276720327485,0.24544490789795825,-0.026105480985161293,-0.13569910569362814,0.7488946765463755,0.2886953027704292
1725379380.0,3.572634938968161e-05,3.694399749956614e-05,3.484015064219936e-05,3.507883599549007e-05,1483.134444290581,0.05250680463956409,-0.018124252974432216,-0.786074988928296,0.7293444208079056,0.05888782070676388
1725379440.0,3.507883599549007e-05,3.6676740343149754e-05,2.8209076277218957e-05,3.099127159939985e-05,7401.582253294974,0.24451166792381335,-0.11652508642577927,3.65676153028693,0.7161255980196924,0.24138953946531883
1725379500.0,3.099127159939985e-05,4.011213426510905e-05,2.977274460841052e-05,3.992771509071005e-05,4099.305256722065,0.14535928747008484,0.2883535598934007,-0.40551185673733614,0.6326790008187348,0.33362263382889895
1725379560.0,3.992771509071005e-05,4.813509128786875e-05,3.649799236903653e-05,4.352828406271472e-05,3953.5269624343127,0.16497277141497999,0.09017718554203998,0.1349310682947014,0.8151142429746169,0.2914541664203524
1725379620.0,4.352828406271472e-05,7.318700475110096e-05,4.352828406271472e-05,6.289085495729604e-05,16481.64615346456,0.8769812966420854,0.4448273418424697,4.315915403009669,0.8886189513012984,0.6813666407261663
1725379680.0,6.289085495729604e-05,6.747110650612525e-05,5.008465099971671e-05,5.160389909736049e-05,4772.468346605433,0.27321129478911116,-0.1794689524828306,-0.6884639434897611,1.283900957319498,0.27645443074695425
1725379740.0,5.160389909736049e-05,8.119306515352147e-05,5.160389909736049e-05,7.806087496811937e-05,8288.348938432797,0.5373534462388742,0.5126933494084005,0.9668053864817392,1.0534805974176642,0.5733901231055321
1725379800.0,7.806087496811937e-05,9.75553086075491e-05,7.385067678972708e-05,9.069000874798556e-05,9837.697372575069,0.8300600626768231,0.16178570615592025,0.5447189712594299,1.5935930934444893,0.3036685385284647
1725379860.0,9.069000874798556e-05,0.0001149361206234,8.299932987406667e-05,0.0001144358012852,9683.136454628098,0.9931306044587286,0.26183471437521383,0.1964563157707247,1.8514136773926033,0.35215335393870195
1725379920.0,0.0001144358012852,0.0001240773385883,9.693975214533598e-05,9.693975214533598e-05,15345.58327632709,1.621840578874008,-0.15288964592697607,0.6330587050611898,2.33617804880306,0.23714245138486859
