0,1,2,3,4,5
1737273660.0,0.0001109775083317,0.0002830943033381,0.0001109775083317,0.0001480072695383,89354.74967280366
1737273720.0,0.0001480072695383,0.0003841412970847,0.0001401218055262,0.0003490399830521,104809.86435726096
1737273780.0,0.0003490399830521,0.0017886756165582,0.0003350403964564,0.0008169685248186,429630.96227755985
1737273840.0,0.0008169685248186,0.0008719946091389,0.0004296332212492,0.0004994503615501,294251.6867367938
1737273900.0,0.0004994503615501,0.0007956434955044,0.0002237931604857,0.000317702694026,182848.05456693305
1737273960.0,0.000317702694026,0.0003622175176559,0.000102023093441,0.0001313264164808,93754.05911022169
1737274020.0,0.0001313264164808,0.0002081071064777,0.0001205603845054,0.0001941293992165,77419.44333080875
1737274080.0,0.0001941293992165,0.0001954967864602,0.0001090220677958,0.0001150287605133,32516.72964688928
1737274140.0,0.0001150287605133,0.0002157066062777,0.0001150287605133,0.000210837797821,34729.34636899788
1737274200.0,0.000210837797821,0.0002461412356158,8.78750723344627e-05,9.55406352330448e-05,45128.75670812642
1737274260.0,9.55406352330448e-05,0.0001538012872778,8.79106905947887e-05,0.0001368341350357,18047.62722835695
1737274320.0,0.0001368341350357,0.0001376913483771,9.25450133816761e-05,9.44386436773392e-05,11508.02860927949
1737274380.0,9.44386436773392e-05,9.44386436773392e-05,4.96509069223031e-05,5.01392529881338e-05,20075.94944738488
1737274440.0,5.01392529881338e-05,8.41037233018637e-05,5.00263113404264e-05,7.57794981006401e-05,12868.55330048861
1737274500.0,7.57794981006401e-05,8.23415510844541e-05,4.91397522393927e-05,4.91397522393927e-05,16317.17708039229
1737274560.0,4.91397522393927e-05,4.91397522393927e-05,3.88675806268661e-05,3.88675806268661e-05,6148.32559868287
1737274620.0,3.88675806268661e-05,3.91004700563762e-05,3.44836854244175e-05,3.78186525962412e-05,2010.9253222262
1737274680.0,3.78186525962412e-05,4.63941621583342e-05,3.72722841917454e-05,4.2889021212243e-05,2786.96592779338
1737274740.0,4.2889021212243e-05,5.75456829053551e-05,3.66859169249528e-05,3.66859169249528e-05,10593.96182604574
1737274800.0,3.66859169249528e-05,3.84071300753255e-05,2.66314464678404e-05,2.66314464678404e-05,2731.47269531539
1737274860.0,2.66314464678404e-05,2.98875523453846e-05,2.54182185727385e-05,2.54182185727385e-05,4079.43249734302
1737274920.0,2.54182185727385e-05,3.43930741799339e-05,2.53438743942119e-05,3.12048251285297e-05,2899.46190655958
1737274980.0,3.12048251285297e-05,3.75145654943507e-05,3.12048251285297e-05,3.55594131945865e-05,2268.14759576947
1737275040.0,3.55594131945865e-05,3.65206796591657e-05,3.43612144870013e-05,3.4959052734246e-05,850.24193361586
1737275100.0,3.4959052734246e-05,3.51199037368721e-05,3.43221522496249e-05,3.51199037368721e-05,404.0502267303
1737275160.0,3.51199037368721e-05,3.74483099501144e-05,3.46510978509058e-05,3.48326979364689e-05,1305.28884925348
1737275220.0,3.48326979364689e-05,3.59782940585698e-05,3.46986182360181e-05,3.50313580146317e-05,485.43353912637
1737275280.0,3.50313580146317e-05,3.61583983797004e-05,3.18025297763446e-05,3.42805842231875e-05,1800.64449750664
1737275340.0,3.42805842231875e-05,3.44236042636817e-05,2.70288346589137e-05,2.70288346589137e-05,1573.97719058949
