0,1,2,3,4,5
1737306480.0,0.00018968445944,0.0003536474670588,6.65369162317823e-05,8.35551697923188e-05,143451.3665019027
1737306540.0,8.35551697923188e-05,0.0001318757046642,8.0668808599285e-05,8.12845125613462e-05,26346.72501850874
1737306600.0,8.12845125613462e-05,0.000111402985149,4.15112905476346e-05,4.1729997964487e-05,22259.53392215131
1737306660.0,4.1729997964487e-05,4.1729997964487e-05,8.39204880302048e-06,8.39204880302048e-06,9127.21523245716
1737306720.0,8.39204880302048e-06,8.4570205731777e-06,6.5910268140657e-06,6.63697623881311e-06,808.28724966458
1737306780.0,6.63697623881311e-06,6.63697623881311e-06,5.91319990939603e-06,6.01685947228224e-06,392.67110817588
1737306840.0,6.01685947228224e-06,6.12758086248794e-06,6.01685947228224e-06,6.11112389405242e-06,75.13316925483
1737306900.0,6.11112389405242e-06,6.25951945562699e-06,6.10879008553825e-06,6.25951945562699e-06,67.64625157786
1737306960.0,6.25951945562699e-06,6.25951945562699e-06,6.08005910310906e-06,6.08005910310906e-06,75.26847465968
1737307020.0,6.08005910310906e-06,6.08005910310906e-06,5.87815171502387e-06,5.87815171502387e-06,101.92459558246
1737307080.0,5.87815171502387e-06,5.87815171502387e-06,5.82210930006585e-06,5.82210930006585e-06,16.0950265895
1737307140.0,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,0.0
1737307200.0,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,0.0
1737307260.0,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,5.82210930006585e-06,0.0
1737307320.0,5.82210930006585e-06,6.09434083677759e-06,5.82210930006585e-06,6.09434083677759e-06,212.408
1737307380.0,6.09434083677759e-06,6.32532360260377e-06,6.09434083677759e-06,6.32532360260377e-06,7.11262513479
1737307440.0,6.32532360260377e-06,6.32532360260377e-06,6.32532360260377e-06,6.32532360260377e-06,0.0
1737307500.0,6.32532360260377e-06,6.36488528419143e-06,6.32532360260377e-06,6.36488528419143e-06,4.70548582658
1737307560.0,6.36488528419143e-06,6.82386638030006e-06,6.36488528419143e-06,6.82386638030006e-06,357.288059
1737307620.0,6.82386638030006e-06,7.21442109419875e-06,6.82386638030006e-06,7.21442109419875e-06,3.78671593149
1737307680.0,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,0.0
1737307740.0,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,0.0
1737307800.0,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,0.0
1737307860.0,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,0.0
1737307920.0,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,7.21442109419875e-06,0.0
1737307980.0,7.21442109419875e-06,7.21442109419875e-06,7.18922749431186e-06,7.18922749431186e-06,21.70387043473
1737308040.0,7.18922749431186e-06,7.23217716886933e-06,7.18922749431186e-06,7.23217716886933e-06,21.2006496
1737308100.0,7.23217716886933e-06,7.24711122603224e-06,7.23217716886933e-06,7.24711122603224e-06,1.22649079482
1737308160.0,7.24711122603224e-06,7.24793156363464e-06,7.24711122603224e-06,7.24793156363464e-06,1.7402427944
1737308220.0,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,0.0
1737308280.0,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,0.0
1737308340.0,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,7.24793156363464e-06,0.0
1737308400.0,7.24793156363464e-06,7.24793156363464e-06,7.22272180333171e-06,7.22272180333171e-06,3.2261498751
1737308460.0,7.22272180333171e-06,7.24548717400792e-06,7.22272180333171e-06,7.24548717400792e-06,0.08278466015
1737308520.0,7.24548717400792e-06,7.24548717400792e-06,7.24548717400792e-06,7.24548717400792e-06,0.0
1737308580.0,7.24548717400792e-06,7.24548717400792e-06,7.18159229825807e-06,7.18159229825807e-06,21.05236339353
1737308640.0,7.18159229825807e-06,7.18159229825807e-06,7.10622086942467e-06,7.10622086942467e-06,41.25571133896
1737308700.0,7.10622086942467e-06,7.10622086942467e-06,7.05196244871098e-06,7.05196244871098e-06,9.22282926091
1737308760.0,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,0.0
1737308820.0,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,0.0
1737308880.0,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,7.05196244871098e-06,0.0
1737308940.0,7.05196244871098e-06,7.05196244871098e-06,6.99190295342878e-06,6.99190295342878e-06,59.58530107766
1737309000.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309060.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309120.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309180.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309240.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309300.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309360.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309420.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309480.0,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,6.99190295342878e-06,0.0
1737309540.0,6.99190295342878e-06,6.99190295342878e-06,6.94154126949541e-06,6.94154126949541e-06,1.97845818123
1737309600.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309660.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309720.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309780.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309840.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309900.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737309960.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310020.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310080.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310140.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310200.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310260.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310320.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310380.0,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,6.94154126949541e-06,0.0
1737310440.0,6.94154126949541e-06,6.98127176151339e-06,6.94154126949541e-06,6.98127176151339e-06,1.43926805712
1737310500.0,6.98127176151339e-06,6.98127176151339e-06,6.98127176151339e-06,6.98127176151339e-06,0.0
