0,1,2,3,4,5
1737285840.0,0.0014094207308754,0.0026798201459148,0.0003934756785828,0.0023318410643786,216174.45101115716
1737285900.0,0.0023318410643786,0.0038374205858398,0.0023318410643786,0.0038374205858398,177861.9463067043
1737285960.0,0.0038374205858398,0.0063271445316109,0.0037374605339654,0.0059856001385139,190492.58900153695
1737286020.0,0.0059856001385139,0.0062678175771502,0.001332800234956,0.001507455593426,290610.0757331044
1737286080.0,0.001507455593426,0.0021654554362073,0.0014997551432202,0.002049347744742,244166.7595221163
1737286140.0,0.002049347744742,0.0022134701614743,0.0002715914991815,0.000321176529049,185269.1643243439
1737286200.0,0.000321176529049,0.0003813937115181,0.0002242319224967,0.0003413754272861,87732.78572463225
1737286260.0,0.0003413754272861,0.0003710962178499,5.35434838680338e-06,5.35973928150414e-06,46898.72604335453
1737286320.0,5.35973928150414e-06,5.53191071568531e-06,5.35973928150414e-06,5.52799139227962e-06,92.64543000805
1737286380.0,5.52799139227962e-06,5.74877657081932e-06,5.52283222400793e-06,5.72543713531936e-06,115.05014841803
1737286440.0,5.72543713531936e-06,5.76876286208966e-06,5.72543713531936e-06,5.74911643216707e-06,14.71060780406
1737286500.0,5.74911643216707e-06,5.78186839062203e-06,5.74911643216707e-06,5.78186839062203e-06,5.14296111231
1737286560.0,5.78186839062203e-06,5.78186839062203e-06,5.72608896139712e-06,5.72608896139712e-06,30.77632172472
1737286620.0,5.72608896139712e-06,6.03424537033503e-06,5.72608896139712e-06,6.03424537033503e-06,205.555569579
1737286680.0,6.03424537033503e-06,6.05212415025258e-06,6.03424537033503e-06,6.05212415025258e-06,11.6896
1737286740.0,6.05212415025258e-06,6.06309112829292e-06,5.9836209354767e-06,5.9836209354767e-06,39.65214873412
1737286800.0,5.9836209354767e-06,5.9836209354767e-06,5.93280153849239e-06,5.93280153849239e-06,1.42896858111
1737286860.0,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,0.0
1737286920.0,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,0.0
1737286980.0,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,5.93280153849239e-06,0.0
1737287040.0,5.93280153849239e-06,5.94694257207804e-06,5.93280153849239e-06,5.94694257207804e-06,2.9032
1737287100.0,5.94694257207804e-06,5.94694257207804e-06,5.94694257207804e-06,5.94694257207804e-06,0.0
1737287160.0,5.94694257207804e-06,5.94694257207804e-06,5.94694257207804e-06,5.94694257207804e-06,0.0
1737287220.0,5.94694257207804e-06,5.97512815438033e-06,5.94456212079004e-06,5.97512815438033e-06,2.61723410558
1737287280.0,5.97512815438033e-06,6.00195613236441e-06,5.97512815438033e-06,6.00195613236441e-06,12.25962
1737287340.0,6.00195613236441e-06,6.00195613236441e-06,5.97889025828123e-06,5.97889025828123e-06,0.0333282426
1737287400.0,5.97889025828123e-06,5.97889025828123e-06,5.87456242520347e-06,5.87456242520347e-06,91.01809362672
1737287460.0,5.87456242520347e-06,5.87456242520347e-06,5.87456242520347e-06,5.87456242520347e-06,0.0
