0,1,2,3,4,5
1733857440,3.88650119123573e-06,3.88650119123573e-06,3.77974728801161e-06,3.77974728801161e-06,4.36958830048
1733833740,3.94248017539729e-06,3.94248017539729e-06,3.88650119123573e-06,3.88650119123573e-06,0.0242604558
1733823300,3.94078304697246e-06,3.94248017539729e-06,3.94078304697246e-06,3.94248017539729e-06,2.57548286905
1733819760,3.96100352298434e-06,3.96100352298434e-06,3.94078304697246e-06,3.94078304697246e-06,8.62486723125
1733819400,3.95119035886917e-06,3.96100352298434e-06,3.95119035886917e-06,3.96100352298434e-06,0.0008412993
1733816400,3.98827895370915e-06,3.98827895370915e-06,3.95119035886917e-06,3.95119035886917e-06,10.67957857491
1733811780,3.97544788874884e-06,3.98827895370915e-06,3.97544788874884e-06,3.98827895370915e-06,3.51078227514
1733810880,3.99221614376273e-06,3.99221614376273e-06,3.97544788874884e-06,3.97544788874884e-06,1.3965455518
1733809740,4.02177087541716e-06,4.02177087541716e-06,3.99221614376273e-06,3.99221614376273e-06,32.46205521884
1733808660,4.02760082526707e-06,4.02760082526707e-06,4.02177087541716e-06,4.02177087541716e-06,0.16094386746
1733808060,3.93679233443863e-06,4.02760082526707e-06,3.93679233443863e-06,4.02760082526707e-06,56.0534
1733807820,3.9417806659e-06,3.9417806659e-06,3.93679233443863e-06,3.93679233443863e-06,9.88904514204
1733806620,3.93301202602001e-06,3.9417806659e-06,3.93301202602001e-06,3.9417806659e-06,0.78835613318
1733806440,3.98154533908892e-06,3.98154533908892e-06,3.93301202602001e-06,3.93301202602001e-06,14.26114414626
1733806200,4.38625585138008e-06,4.38625585138008e-06,3.96153326425381e-06,3.98154533908892e-06,3.49159134507
1733805900,4.98010045927342e-06,5.52260024551603e-06,4.38208155582289e-06,4.38625585138008e-06,1769.65606858013
1733805840,3.96902696214803e-06,9.00590348333915e-06,3.96902696214803e-06,4.98010045927342e-06,3386.16276947712
1733805360,3.98778883884043e-06,3.98778883884043e-06,3.96902696214803e-06,3.96902696214803e-06,33.50783917377
1733804760,3.99159926514026e-06,3.99159926514026e-06,3.98778883884043e-06,3.98778883884043e-06,0.00900084738
1733804640,4.05588379792155e-06,4.05588379792155e-06,3.99159926514026e-06,3.99159926514026e-06,1.46089565388
1733804460,4.17148605770699e-06,4.17148605770699e-06,4.05588379792155e-06,4.05588379792155e-06,80.72544246893
1733804280,4.19938732153373e-06,4.19938732153373e-06,4.17148605770699e-06,4.17148605770699e-06,21.20715452688
1733804220,4.1741743043783e-06,4.19938732153373e-06,4.1741743043783e-06,4.19938732153373e-06,21.349
1733803800,4.18514653984408e-06,4.18514653984408e-06,4.1741743043783e-06,4.1741743043783e-06,2.29198972286
1733803500,4.24335932729803e-06,4.24335932729803e-06,4.18514653984408e-06,4.18514653984408e-06,3.50368906902
1733803380,4.30090930097575e-06,4.30090930097575e-06,4.24335932729803e-06,4.24335932729803e-06,44.97415281265
1733803320,4.27716719352908e-06,4.3223127606e-06,4.27716719352908e-06,4.30090930097575e-06,12.32314940448
1733803260,4.41921008606103e-06,4.41921008606103e-06,4.27716719352908e-06,4.27716719352908e-06,61.36287322514
1733803200,4.98171854964305e-06,4.98171854964305e-06,4.41921008606103e-06,4.41921008606103e-06,241.74166663104
1733803140,4.88948112261423e-06,5.00627155016291e-06,4.88948112261423e-06,4.98171854964305e-06,93.61736368773
1733803080,6.10789416410155e-06,6.10789416410155e-06,4.31731674170495e-06,4.88948112261423e-06,1971.17694776174
1733803020,1.07185614708893e-05,1.07241417972712e-05,4.55505119421358e-06,6.10789416410155e-06,4031.17752470101
1733802960,8.56174572882077e-05,0.000108837348945166,1.07070654394938e-05,1.07185614708893e-05,39734.06879393483
