0,1,2,3,4,5
1733862360,3.82084033608001e-06,3.82863377950605e-06,3.82084033608001e-06,3.82863377950605e-06,1.90882124894
1733835180,3.92518191819907e-06,3.92518191819907e-06,3.82084033608001e-06,3.82084033608001e-06,1.46216691302
1733822460,3.92444927855555e-06,3.92518191819907e-06,3.92444927855555e-06,3.92518191819907e-06,9.6681412875
1733817660,3.91355643881141e-06,3.92444927855555e-06,3.91355643881141e-06,3.92444927855555e-06,0.0095270839
1733815800,3.94013960211123e-06,3.94013960211123e-06,3.91355643881141e-06,3.91355643881141e-06,0.00020525278
1733813040,3.9229818911167e-06,3.94013960211123e-06,3.9229818911167e-06,3.94013960211123e-06,0.81884800004
1733811120,3.895982134758e-06,3.9229818911167e-06,3.895982134758e-06,3.9229818911167e-06,1.77529022514
1733808600,3.86811665780084e-06,3.895982134758e-06,3.86811665780084e-06,3.895982134758e-06,14.20122
1733808000,3.85647541112772e-06,3.86811665780084e-06,3.85647541112772e-06,3.86811665780084e-06,21.57
1733807580,3.75737124015779e-06,3.85647541112772e-06,3.75737124015779e-06,3.85647541112772e-06,34.6288
1733806020,3.7654713782305e-06,3.7654713782305e-06,3.75737124015779e-06,3.75737124015779e-06,2.06484458645
1733805600,3.79518541274453e-06,3.79518541274453e-06,3.7654713782305e-06,3.7654713782305e-06,0.56019276
1733804220,3.89356463361499e-06,3.89356463361499e-06,3.79518541274453e-06,3.79518541274453e-06,74.0172910176
1733803860,3.89912183293308e-06,3.89912183293308e-06,3.89356463361499e-06,3.89356463361499e-06,1.30478701444
1733803740,3.91415534917469e-06,3.91415534917469e-06,3.89912183293308e-06,3.89912183293308e-06,3.4667223616
1733803140,3.92321677218306e-06,3.92321677218306e-06,3.91415534917469e-06,3.91415534917469e-06,3.0449371321
1733803080,3.9207666889481e-06,3.92321677218306e-06,3.9207666889481e-06,3.92321677218306e-06,0.71992587597
1733802960,3.88968222204125e-06,3.9207666889481e-06,3.88968222204125e-06,3.9207666889481e-06,0.00611109784
1733802300,3.89526829087826e-06,3.89526829087826e-06,3.88968222204125e-06,3.88968222204125e-06,0.16443832008
1733802240,5.01646421387563e-06,5.01646421387563e-06,3.89526829087826e-06,3.89526829087826e-06,12.7569858976
1733802180,3.88389805108667e-06,6.49771896710208e-06,3.88389805108667e-06,5.01646421387563e-06,2159.2591287456
1733802120,4.1250262709433e-06,4.1250262709433e-06,3.87063197659347e-06,3.88389805108667e-06,4.82660085916
1733802060,4.43114840063053e-06,4.43114840063053e-06,4.1250262709433e-06,4.1250262709433e-06,263.6266789521
1733801880,4.29063413389376e-06,4.43114840063053e-06,4.29063413389376e-06,4.43114840063053e-06,0.05552412018
1733801520,4.19604605259632e-06,4.29063413389376e-06,4.19604605259632e-06,4.29063413389376e-06,83.68
1733801460,4.16677842462345e-06,4.19604605259632e-06,4.16677842462345e-06,4.19604605259632e-06,2.092
1733801400,4.17085840856606e-06,4.17085840856606e-06,4.16677842462345e-06,4.16677842462345e-06,5.03539585056
1733801340,4.40276196775392e-06,4.40276196775392e-06,4.17085840856606e-06,4.17085840856606e-06,1.0300844581
1733801280,4.42197091268781e-06,4.6679125184605e-06,4.40276196775392e-06,4.40276196775392e-06,209.87035520416
1733801220,4.20065974444006e-06,4.42197091268781e-06,4.17543836000681e-06,4.42197091268781e-06,221.10826510976
1733801160,7.84056431080893e-05,7.84056431080893e-05,4.20065974444006e-06,4.20065974444006e-06,12575.11059987412
1733801100,8.64266939313874e-05,8.64282369960624e-05,7.84056431080893e-05,7.84056431080893e-05,823.23391470316
1733801040,8.64776730850855e-05,8.66604806336155e-05,8.61904756901246e-05,8.64266939313874e-05,98.91311538468
1733800980,8.48477396821543e-05,8.64776730850855e-05,8.48477396821543e-05,8.64776730850855e-05,447.31492574432
1733800920,0.000106258430363027,0.000106903481227364,8.23005508584997e-05,8.48477396821543e-05,2754.62010583198
1733800860,7.08512205490252e-05,0.000107099845117952,6.35066612925567e-05,0.000106258430363027,7309.88169738154
1733800800,0.000135668898650144,0.000135989946769419,7.08458175680685e-05,7.08512205490252e-05,6513.68877044455
