0,1,2,3,4,5
1733931120,6.61028637998749e-06,6.61028637998749e-06,6.57331580351684e-06,6.57331580351684e-06,4.88770600966
1733930760,6.58477595407789e-06,6.61028637998749e-06,6.58477595407789e-06,6.61028637998749e-06,10.85271256212
1733930280,6.5602999783514e-06,6.58477595407789e-06,6.5602999783514e-06,6.58477595407789e-06,17.3312002656
1733930220,6.42793938091707e-06,6.5602999783514e-06,6.42793938091707e-06,6.5602999783514e-06,4.5303618
1733929980,6.26748520156825e-06,6.42793938091707e-06,6.26748520156825e-06,6.42793938091707e-06,100.6628925
1733929560,6.23025745178961e-06,6.26748520156825e-06,6.23025745178961e-06,6.26748520156825e-06,0.2150102437
1733928000,6.10267443825186e-06,6.23025745178961e-06,6.10267443825186e-06,6.23025745178961e-06,44.31035309771
1733927220,6.18581321256673e-06,6.18581321256673e-06,6.10267443825186e-06,6.10267443825186e-06,0.60161981636
1733927160,6.27170748326212e-06,6.27170748326212e-06,6.18581321256673e-06,6.18581321256673e-06,68.53804506956
1733926980,6.29011834646205e-06,6.29011834646205e-06,6.27170748326212e-06,6.27170748326212e-06,10.76232680376
1733926620,6.3066158742341e-06,6.3066158742341e-06,6.29011834646205e-06,6.29011834646205e-06,1.14651359501
1733926200,6.500613111435e-06,6.500613111435e-06,6.3066158742341e-06,6.3066158742341e-06,0.04979682279
1733925300,7.04459175781194e-06,7.04459175781194e-06,6.37371401256e-06,6.500613111435e-06,290.50870215564
1733925240,7.1231827654e-06,7.1231827654e-06,7.04459175781194e-06,7.04459175781194e-06,0.30845035887
1733924820,7.27125461103507e-06,7.27125461103507e-06,7.1231827654e-06,7.1231827654e-06,56.9854621232
1733924760,1.120909392534e-05,1.120909392534e-05,7.27125461103507e-06,7.27125461103507e-06,1070.15818519038
1733924700,1.60308008696776e-05,1.60308008696776e-05,1.0383196479645e-05,1.120909392534e-05,1638.60394543128
1733922480,1.62339158915955e-05,1.62339158915955e-05,1.60308008696776e-05,1.60308008696776e-05,78.02691319808
1733921160,1.62677574828036e-05,1.62677574828036e-05,1.62339158915955e-05,1.62339158915955e-05,12.49865742356
1733921100,1.62266308073339e-05,1.62677574828036e-05,1.62266308073339e-05,1.62677574828036e-05,1.81993995612
1733919600,1.61866037845249e-05,1.62266308073339e-05,1.61866037845249e-05,1.62266308073339e-05,0.0253496365
