0,1,2,3,4,5
1733930220,5.14681468924851e-06,5.14681468924851e-06,4.89830590919621e-06,4.89830590919621e-06,204.8019940323
1733929620,4.90452601466403e-06,5.14681468924851e-06,4.90452601466403e-06,5.14681468924851e-06,114.065
1733929500,4.74441250379116e-06,4.90452601466403e-06,4.74441250379116e-06,4.90452601466403e-06,113.93
1733921640,4.83400520622061e-06,4.83400520622061e-06,4.74441250379116e-06,4.74441250379116e-06,68.79023217046
1733917680,4.70179529697108e-06,4.83400520622061e-06,4.70179529697108e-06,4.83400520622061e-06,11.93110221362
1733888460,4.6660357968163e-06,4.70179529697108e-06,4.6660357968163e-06,4.70179529697108e-06,0.86743675264
1733886240,4.63373352724747e-06,4.6660357968163e-06,4.63373352724747e-06,4.6660357968163e-06,1.24403515008
1733883120,4.61423934032095e-06,4.63373352724747e-06,4.61423934032095e-06,4.63373352724747e-06,0.85488
1733876700,4.144914334967e-06,4.61423934032095e-06,4.144914334967e-06,4.61423934032095e-06,0.4550207956
1733874960,3.70644947296527e-06,4.144914334967e-06,3.70644947296527e-06,4.144914334967e-06,423.21646
1733873940,3.76318258424379e-06,3.76318258424379e-06,3.70644947296527e-06,3.70644947296527e-06,0.80725632
1733871900,3.83890415435686e-06,3.83890415435686e-06,3.76318258424379e-06,3.76318258424379e-06,41.27156974024
1733871180,3.90776335246253e-06,3.90776335246253e-06,3.83890415435686e-06,3.83890415435686e-06,45.15603355422
1733871120,3.94617887533431e-06,3.94617887533431e-06,3.90776335246253e-06,3.90776335246253e-06,20.50148516178
1733870040,3.9375980117691e-06,3.94617887533431e-06,3.9375980117691e-06,3.94617887533431e-06,1.47798
1733869920,3.92887107390677e-06,3.9375980117691e-06,3.92887107390677e-06,3.9375980117691e-06,2.118006
1733869860,3.92946609086725e-06,3.92946609086725e-06,3.92887107390677e-06,3.92887107390677e-06,12.49759135172
1733869440,3.94807453770321e-06,3.94807453770321e-06,3.92946609086725e-06,3.92946609086725e-06,2.22895382157
1733869260,3.92656130280063e-06,3.94807453770321e-06,3.92656130280063e-06,3.94807453770321e-06,1.70432
1733869200,4.0242457299565e-06,4.0242457299565e-06,3.92656130280063e-06,3.92656130280063e-06,0.01716718928
1733869020,4.15122584301547e-06,4.15122584301547e-06,4.0242457299565e-06,4.0242457299565e-06,85.80912654822
1733868480,4.26623335103512e-06,4.26623335103512e-06,4.15122584301547e-06,4.15122584301547e-06,28.45812324236
1733868240,4.37415838848099e-06,4.37415838848099e-06,4.26623335103512e-06,4.26623335103512e-06,80.59720249581
1733868120,4.35087932867881e-06,4.37415838848099e-06,4.35087932867881e-06,4.37415838848099e-06,8.55963710003
1733867820,4.262873449802e-06,4.35087932867881e-06,4.262873449802e-06,4.35087932867881e-06,63.08431210952
1733867760,4.30263894240282e-06,4.30263894240282e-06,4.262873449802e-06,4.262873449802e-06,17.19298240272
1733867700,4.31458319097128e-06,4.31458319097128e-06,4.30263894240282e-06,4.30263894240282e-06,7.74973275768
1733867640,4.98755025378913e-06,5.02168367103669e-06,4.31458319097128e-06,4.31458319097128e-06,319.78538099415
1733867580,4.85977319754368e-06,4.9958628153478e-06,4.81557734544158e-06,4.98755025378913e-06,108.48827547594
1733867520,5.57435825452592e-06,5.57435825452592e-06,4.85977319754368e-06,4.85977319754368e-06,296.96201010599
1733867460,4.96419839923312e-06,5.57435825452592e-06,4.79734654231252e-06,5.57435825452592e-06,418.02798376322
1733867400,8.38906587237994e-06,1.05799999488975e-05,4.96419839923312e-06,4.96419839923312e-06,2854.69611674736
1733867340,9.26356649503368e-06,1.09723803878419e-05,6.60162936028577e-06,8.38906587237994e-06,9268.35269190903
1733867280,4.59566788799841e-05,9.40626578406059e-05,9.26356649503368e-06,9.26356649503368e-06,33871.47328816805
