0,1,2,3,4,5
1733932860,5.55095625402839e-06,5.55095625402839e-06,5.53223613355731e-06,5.53223613355731e-06,3.1542148444
1733932440,5.55126576691529e-06,5.55126576691529e-06,5.55095625402839e-06,5.55095625402839e-06,0.05598959773
1733931480,5.59545230693471e-06,5.59545230693471e-06,5.55126576691529e-06,5.55126576691529e-06,2.6800508007
1733930940,5.57984173089384e-06,5.59545230693471e-06,5.57984173089384e-06,5.59545230693471e-06,16.274778507
1733930460,5.57243051211761e-06,5.57984173089384e-06,5.57243051211761e-06,5.57984173089384e-06,3.07346831062
1733929260,5.72283555469941e-06,5.72283555469941e-06,5.57243051211761e-06,5.57243051211761e-06,12.65409664698
1733929200,5.87913855516799e-06,5.89930681324508e-06,5.59535583719475e-06,5.72283555469941e-06,140.06268458415
1733928180,5.90482462571444e-06,5.90482462571444e-06,5.87913855516799e-06,5.87913855516799e-06,1.29265426988
1733924280,5.87418588347684e-06,5.90482462571444e-06,5.87418588347684e-06,5.90482462571444e-06,0.79937499466
1733923440,5.88067128388017e-06,5.88067128388017e-06,5.87418588347684e-06,5.87418588347684e-06,15.57214804877
1733923140,5.89319382510485e-06,5.89319382510485e-06,5.88067128388017e-06,5.88067128388017e-06,0.13603756881
1733920080,5.91594697034724e-06,5.91594697034724e-06,5.89319382510485e-06,5.89319382510485e-06,0.05537162764
1733919600,5.96954813242173e-06,5.96954813242173e-06,5.91594697034724e-06,5.91594697034724e-06,16.47583439232
1733918280,5.97281267036389e-06,5.97281267036389e-06,5.96954813242173e-06,5.96954813242173e-06,26.83015608059
1733916240,5.90697011735018e-06,5.97281267036389e-06,5.90697011735018e-06,5.97281267036389e-06,0.44626088772
1733910360,5.91212824359641e-06,5.91212824359641e-06,5.90697011735018e-06,5.90697011735018e-06,2.88838741354
1733910300,5.92360346132416e-06,5.92360346132416e-06,5.91212824359641e-06,5.91212824359641e-06,1.31586444826
1733908200,5.99648165433815e-06,5.99648165433815e-06,5.92360346132416e-06,5.92360346132416e-06,1.05940544633
1733907780,6.03986455441135e-06,6.03986455441135e-06,5.99648165433815e-06,5.99648165433815e-06,45.374487648
1733905620,6.02549714657399e-06,6.03986455441135e-06,6.02549714657399e-06,6.03986455441135e-06,14.07829448757
1733898000,6.02281283577226e-06,6.02549714657399e-06,6.02281283577226e-06,6.02549714657399e-06,16.27359539152
