time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736323020.0,0.0005341369464936,0.0005530310585294,0.0005341369464936,0.0005530310585294,1141.34241646337,0.6204154789773061,0.03537316068441334,0.0,1.0,0.03537316068441334
1736323080.0,0.0005530310585294,0.0005607541203303,0.0005530310585294,0.0005586741963358,380.56896310173,0.21154025805939683,0.010204016066305664,-0.6590345256889785,1.0353731606844134,0.013964969384245518
1736323140.0,0.0005586741963358,0.0005876771626954,0.0005585383999849,0.0005648170994964,4221.67194068514,2.371505839609393,0.010995501852223755,10.210659670007189,1.0459381250506588,0.052156986847815036
1736323200.0,0.0005648170994964,0.0005663945279443,0.0005502639229616,0.0005502639229616,989.07591155201,0.5514498893709967,-0.025766175542092835,-0.7674684665917478,1.0574387396419647,0.028558988382402662
1736323260.0,0.0005502639229616,0.0005502639229616,0.0005382544718888,0.0005382544718888,595.35386398108,0.32402681619433427,-0.02182489269542402,-0.4124093187072161,1.0301925874513405,0.02182489269542402
1736323320.0,0.0005382544718888,0.0005382544718888,0.0005303877457778,0.0005303877457778,398.42784472602,0.21288840778406887,-0.014615254534522932,-0.3429913910076209,1.0077087447745938,0.014615254534522932
1736323380.0,0.0005303877457778,0.0005329370759768,0.0005214859251025,0.0005230977079331,1171.917655212,0.6172991013564139,-0.013744732797341204,1.8996369871981746,0.9929808249730484,0.02159014978279185
1736323440.0,0.0005230977079331,0.0005231159275651,0.000520416342998,0.000520416342998,30.9847567598,0.01616651452176684,-0.005125935163613634,-0.973810889265441,0.9793325688609105,0.005160765429018611
1736323500.0,0.000520416342998,0.0005781383463739,0.0004994814987838,0.0005035232171562,6681.93103542259,3.4209467626956527,-0.03246079042115119,210.60694583174612,0.9743125736093142,0.15114215502337183
1736323560.0,0.0005035232171562,0.0005035232171562,0.0004969619225424,0.0004981463377525,318.39649983605,0.15946404013763207,-0.010678513364423513,-0.9533859918907428,0.9426856173526899,0.013030768771412219
1736323620.0,0.0004981463377525,0.0005159102331486,0.0004981463377525,0.0005159102331486,856.28401848819,0.434160217752774,0.03565999396130429,1.7226214598479632,0.9326191363893394,0.03565999396130429
1736323680.0,0.0005159102331486,0.0005594275277449,0.0005159102331486,0.0005343383100735,4920.04101430322,2.58363295393247,0.035719541386945185,4.950874465895171,0.9658763291611799,0.08435051642746835
1736323740.0,0.0005343383100735,0.0005347991028564,0.000505491845949,0.000505491845949,2177.47434222185,1.1321017425037683,-0.05398539386130108,-0.5618178887288807,1.0003769886753235,0.054847755354409604
1736323800.0,0.000505491845949,0.000505491845949,0.0004720085993303,0.0004720085993303,3351.0939270184,1.637847902916622,-0.0662389450730689,0.44673207488784544,0.9463712429319038,0.0662389450730689
1736323860.0,0.0004720085993303,0.0004720085993303,0.0004394750508413,0.0004470189429294,3844.87290787362,1.7667720494119996,-0.052943222721696326,0.0787155793073301,0.8836846101526055,0.0689257537577908
1736323920.0,0.0004470189429294,0.0004522741335464,0.00042456660435,0.0004260911831467,2228.85697684829,0.9730187980308026,-0.04681627057134638,-0.4492674941543061,0.8368994990215607,0.061982897223163184
