time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736301060.0,4.21588647846027e-05,4.21588647846027e-05,4.21588647846027e-05,4.21588647846027e-05,6.0424772408,0.00025474398095892643,0.0,0.0,1.0,0.0
1736301120.0,4.21588647846027e-05,5.78559028457623e-05,4.21230907395679e-05,5.78559028457623e-05,3628.33071328294,0.18144332658755488,0.37233066263426734,711.2575611190194,1.0,0.3731792159626734
1736301180.0,5.78559028457623e-05,5.9094391741702e-05,4.76494233437696e-05,4.76494233437696e-05,3252.88132693455,0.17159815272703352,-0.17641206860434092,-0.054260324949292664,1.3723306626342673,0.1978185083109579
1736301240.0,4.76494233437696e-05,4.8099034403599e-05,4.76494233437696e-05,4.8099034403599e-05,33.760812,0.0016162728406494274,0.009435813243439712,-0.9905810592074351,1.1302349716297904,0.009435813243439712
1736301300.0,4.8099034403599e-05,4.8099034403599e-05,4.8099034403599e-05,4.8099034403599e-05,0.0,0.0,0.0,-1.0,1.1408996577432935,0.0
1736301360.0,4.8099034403599e-05,4.8099034403599e-05,4.25256057561714e-05,4.25256057561714e-05,834.89475128293,0.03783101820314827,-0.11587402359600318,0.0,1.1408996577432935,0.11587402359600318
1736301420.0,4.25256057561714e-05,4.39810102992103e-05,4.25256057561714e-05,4.39810102992103e-05,299.53295,0.012955790950792924,0.03422419309871175,-0.6575352299210716,1.008699023881275,0.03422419309871175
1736301480.0,4.39810102992103e-05,4.74027080852615e-05,4.39810102992103e-05,4.65761975575383e-05,649.24213529969,0.02939677749784666,0.05900699507975136,1.2690067792462727,1.0432209340530698,0.07779943577404894
1736301540.0,4.65761975575383e-05,4.65761975575383e-05,4.65761975575383e-05,4.65761975575383e-05,0.0,0.0,0.0,-1.0,1.104778266575833,0.0
1736301600.0,4.65761975575383e-05,4.68612624706087e-05,4.65761975575383e-05,4.68612624706087e-05,217.53674448996,0.010163040433966932,0.0061203990024786045,0.0,1.104778266575833,0.0061203990024786045
1736301660.0,4.68612624706087e-05,4.81443663406461e-05,4.68612624706087e-05,4.81443663406461e-05,109.51775,0.0052024013523719005,0.027380907009113473,-0.488105809853474,1.1115399503765437,0.027380907009113473
1736301720.0,4.81443663406461e-05,4.85346524229345e-05,4.81443663406461e-05,4.85346524229345e-05,5.87145214935,0.00028382311625823714,0.008106578442157208,-0.9454438254501769,1.1419749223947184,0.008106578442157208
1736301780.0,4.85346524229345e-05,4.94298670112014e-05,4.85346524229345e-05,4.94298670112014e-05,220.965,0.010823365018381919,0.01844485421397356,37.134191326876476,1.1512324316820877,0.01844485421397356
1736301840.0,4.94298670112014e-05,5.48135963108032e-05,4.94298670112014e-05,5.48135963108032e-05,803.48,0.04187876895498213,0.10891652405987207,2.86929285706036,1.172466746050862,0.10891652405987207
1736301900.0,5.48135963108032e-05,5.48135963108032e-05,5.48135963108032e-05,5.48135963108032e-05,0.0,0.0,0.0,-1.0,1.3001677486065106,0.0
