0,1,2,3,4,5
1736099460.0,8.29644784546474e-05,0.0001416696904212,7.40997190421271e-05,0.0001035422944798,21579.81961500961
1736099520.0,0.0001035422944798,0.0001166461746159,0.0001010328239349,0.0001147120512186,2151.71757665086
1736099580.0,0.0001147120512186,0.0001158366897347,9.27963849486235e-05,0.0001017500376941,4062.24904474208
1736099640.0,0.0001017500376941,0.0001017500376941,8.90283680473557e-05,8.92401337026046e-05,680.52826926672
1736099700.0,8.92401337026046e-05,8.92401337026046e-05,7.86647632726764e-05,7.86647632726764e-05,1796.37448897783
1736099760.0,7.86647632726764e-05,7.86647632726764e-05,6.97281600950975e-05,7.30657135913514e-05,904.65873767297
1736099820.0,7.30657135913514e-05,7.30657135913514e-05,6.9690004129875e-05,6.9690004129875e-05,373.27318171845
1736099880.0,6.9690004129875e-05,6.9690004129875e-05,6.9323712501559e-05,6.9323712501559e-05,44.48643729409
1736099940.0,6.9323712501559e-05,6.94939830772616e-05,6.88677392101495e-05,6.88677392101495e-05,68.80697024594
1736100000.0,6.88677392101495e-05,6.88677392101495e-05,6.82355170765986e-05,6.8253415726062e-05,105.2664682438
1736100060.0,6.8253415726062e-05,6.8253415726062e-05,6.79113637331509e-05,6.79212127392649e-05,2.25472889256
1736100120.0,6.79212127392649e-05,6.79212127392649e-05,6.7568533915123e-05,6.7568533915123e-05,99.0237519584
1736100180.0,6.7568533915123e-05,7.13701489325266e-05,6.7568533915123e-05,7.13701489325266e-05,850.32
1736100240.0,7.13701489325266e-05,7.48668436060407e-05,7.08689484735211e-05,7.08689484735211e-05,858.38555523543
1736100300.0,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,0.0
1736100360.0,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,0.0
1736100420.0,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,0.0
1736100480.0,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,0.0
1736100540.0,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,7.08689484735211e-05,0.0
