time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726371360.0,5.6082847488453055e-05,6.609465160242762e-05,5.172775470760943e-05,5.50404639625472e-05,4996.536129017883,0.2776158202205147,-0.018586494313086895,0.0,1.0,0.2561727433289867
1726371420.0,5.50404639625472e-05,6.466157579235115e-05,5.50404639625472e-05,6.334658996423636e-05,2602.3015939566826,0.1540394095687523,0.15090944740838552,-0.4451346128387195,0.9814135056869131,0.17480070364869596
1726371480.0,6.334658996423636e-05,6.501001051935306e-05,5.613582845400184e-05,5.776938782980801e-05,2438.3770921824803,0.14766321287513987,-0.0880426576643995,-0.041393281832637525,1.1295180755092515,0.14008934135777992
1726371540.0,5.776938782980801e-05,6.951297603758048e-05,5.583466120983813e-05,6.951297603758048e-05,3210.790373102169,0.20433849428554915,0.20328393027756783,0.38381449453041777,1.030072302261439,0.23677444649473284
1726371600.0,6.951297603758048e-05,9.423312707804212e-05,6.601540078154906e-05,8.73145442141079e-05,6042.529195098575,0.47381743485787,0.2560898582000495,1.3187869545311532,1.2394694483352073,0.4059346600444475
1726371660.0,8.73145442141079e-05,9.593636669195563e-05,8.018516507983488e-05,8.943691480621577e-05,5257.968600921336,0.464676810847948,0.024307182854937756,-0.019291447163956487,1.5568850036026642,0.180396081247318
1726371720.0,8.943691480621577e-05,9.048686276928908e-05,7.841660102868658e-05,8.429217860977022e-05,2995.277216814275,0.26018339770335086,-0.05752363224506038,-0.4400766476197403,1.5947284920693445,0.13495838677748784
1726371780.0,8.429217860977022e-05,9.135214454792889e-05,8.41590721232217e-05,8.822074910212413e-05,1834.2614294743985,0.15821690469381644,0.04660658387465805,-0.39190238081905565,1.502993916760828,0.08533499244345594
1726371840.0,8.822074910212413e-05,8.822074910212413e-05,7.357031225720947e-05,7.88464751295541e-05,3927.929385088367,0.3281141296723781,-0.10625928784302642,1.0738247300903094,1.5730433288054422,0.16606565908837778
1726371900.0,7.88464751295541e-05,8.107097639433639e-05,7.510057085448487e-05,8.050550189698663e-05,2645.382636064875,0.21077347652430986,0.021041229360051292,-0.35762145709857984,1.4058928649403524,0.07572190805031473
1726371960.0,8.050550189698663e-05,8.050550189698663e-05,6.010382013646547e-05,7.115600404610082e-05,6238.537585201902,0.4730730025271364,-0.11613489302692946,1.2444617336497454,1.4354745791672219,0.2534197201407027
