0,1,2,3,4,5
1737906360.0,0.0001306258444182,0.0001344796733997,0.0001035257844144,0.0001282898732884,11715.11210721443
1737906420.0,0.0001282898732884,0.0001836348033227,0.0001216297690182,0.0001388622334537,27243.29144898771
1737906480.0,0.0001388622334537,0.0001483072553555,6.70738497549576e-05,7.63821072139949e-05,15113.17675951048
1737906540.0,7.63821072139949e-05,8.89406349117268e-05,5.11842278214786e-05,5.46620010958184e-05,8564.37959419645
1737906600.0,5.46620010958184e-05,6.49663423797568e-05,5.45334719391247e-05,5.90983339087549e-05,2535.49949340402
1737906660.0,5.90983339087549e-05,6.81565315363449e-05,5.85683823908936e-05,6.6069107437198e-05,1732.1126877
1737906720.0,6.6069107437198e-05,6.6069107437198e-05,5.24474965339697e-05,5.27643146999661e-05,1915.10960855653
1737906780.0,5.27643146999661e-05,5.27643146999661e-05,5.09390439137519e-05,5.09390439137519e-05,407.75402873576
1737906840.0,5.09390439137519e-05,5.12308599092292e-05,4.63664641991666e-05,4.67882028998487e-05,965.41041008131
1737906900.0,4.67882028998487e-05,4.71070635744024e-05,4.66986358170254e-05,4.66986358170254e-05,87.18365312642
1737906960.0,4.66986358170254e-05,4.70925741798868e-05,4.63763520838614e-05,4.63763520838614e-05,240.64518314994
1737907020.0,4.63763520838614e-05,4.63763520838614e-05,4.53725888061074e-05,4.53725888061074e-05,58.89377479545
1737907080.0,4.53725888061074e-05,5.51524860631119e-05,4.53725888061074e-05,5.46722609633191e-05,1440.4775768396
1737907140.0,5.46722609633191e-05,5.46722609633191e-05,4.58884388559488e-05,4.62666420568485e-05,1431.5113057251
1737907200.0,4.62666420568485e-05,4.62666420568485e-05,4.61976023316512e-05,4.61976023316512e-05,5.2777981023
1737907260.0,4.61976023316512e-05,4.65074446706228e-05,4.55982170429188e-05,4.55982170429188e-05,151.20375345078
1737907320.0,4.55982170429188e-05,4.57946468101411e-05,4.55982170429188e-05,4.55990445959014e-05,15.42113559775
1737907380.0,4.55990445959014e-05,4.55990445959014e-05,4.36486909844842e-05,4.36486909844842e-05,293.22635636782
1737907440.0,4.36486909844842e-05,4.36486909844842e-05,4.32003145649737e-05,4.32003145649737e-05,84.26216369466
1737907500.0,4.32003145649737e-05,4.32003145649737e-05,4.25443172852052e-05,4.25443172852052e-05,83.17131280872
1737907560.0,4.25443172852052e-05,4.31404723376741e-05,4.25443172852052e-05,4.31404723376741e-05,125.8686
1737907620.0,4.31404723376741e-05,4.53660092292798e-05,4.31404723376741e-05,4.44133724454505e-05,565.18662542541
1737907680.0,4.44133724454505e-05,4.44133724454505e-05,4.21714630999345e-05,4.21714630999345e-05,419.25889335825
1737907740.0,4.21714630999345e-05,4.21714630999345e-05,4.16759715525471e-05,4.16759715525471e-05,13.79126832157
1737907800.0,4.16759715525471e-05,4.16774527159801e-05,4.13063781958286e-05,4.13063781958286e-05,95.44452720996
1737907860.0,4.13063781958286e-05,4.25073606391588e-05,4.13063781958286e-05,4.25073606391588e-05,203.672
1737907920.0,4.25073606391588e-05,4.2951790452867e-05,4.25073606391588e-05,4.2951790452867e-05,0.7025492136
1737907980.0,4.2951790452867e-05,4.55035663129108e-05,4.2951790452867e-05,4.55035663129108e-05,458.91496326408
1737908040.0,4.55035663129108e-05,4.72334741248697e-05,4.55035663129108e-05,4.70084909464688e-05,371.9201173952
1737908100.0,4.70084909464688e-05,4.71399398427129e-05,4.69900657987707e-05,4.69900657987707e-05,44.78738691261
1737908160.0,4.69900657987707e-05,4.86132364831357e-05,4.69900657987707e-05,4.86132364831357e-05,458.118
1737908220.0,4.86132364831357e-05,5.02099450416137e-05,4.86132364831357e-05,5.02099450416137e-05,2.5452
1737908280.0,5.02099450416137e-05,5.02099450416137e-05,5.020413866565e-05,5.020413866565e-05,1.81173079538
1737908340.0,5.020413866565e-05,5.06752607366209e-05,5.020413866565e-05,5.06752607366209e-05,56.012
1737908400.0,5.06752607366209e-05,5.54519468958705e-05,5.06752607366209e-05,5.52104955874365e-05,419.97433359469
1737908460.0,5.52104955874365e-05,6.2089247360228e-05,5.52104955874365e-05,6.14063121437467e-05,445.2552846978
1737908520.0,6.14063121437467e-05,6.14063121437467e-05,5.69770571129236e-05,5.69770571129236e-05,627.43739582685
1737908580.0,5.69770571129236e-05,5.69770571129236e-05,5.31357551641712e-05,5.36196736614051e-05,564.27419917323
1737908640.0,5.36196736614051e-05,5.36196736614051e-05,5.22179543352312e-05,5.23623963575582e-05,107.41104163494
1737908700.0,5.23623963575582e-05,5.23623963575582e-05,5.2260850583755e-05,5.2260850583755e-05,25.32139008078
1737908760.0,5.2260850583755e-05,5.70930382806444e-05,5.2260850583755e-05,5.60302203782095e-05,956.32505528492
1737908820.0,5.60302203782095e-05,5.62821614581107e-05,5.60302203782095e-05,5.60335974377664e-05,33.78171412899
1737908880.0,5.60335974377664e-05,5.60335974377664e-05,5.58264433606223e-05,5.58264433606223e-05,4.5634611066
1737908940.0,5.58264433606223e-05,5.58264433606223e-05,5.58264433606223e-05,5.58264433606223e-05,0.0
1737909000.0,5.58264433606223e-05,5.58264433606223e-05,5.5745003212773e-05,5.5745003212773e-05,14.09794582768
1737909060.0,5.5745003212773e-05,5.5745003212773e-05,5.5745003212773e-05,5.5745003212773e-05,0.0
1737909120.0,5.5745003212773e-05,5.5745003212773e-05,5.08746228738483e-05,5.08746228738483e-05,675.29762242902
1737909180.0,5.08746228738483e-05,5.08746228738483e-05,5.08746228738483e-05,5.08746228738483e-05,0.0
1737909240.0,5.08746228738483e-05,5.08816830189728e-05,5.08746228738483e-05,5.08816830189728e-05,4.81552600503
1737909300.0,5.08816830189728e-05,5.08816830189728e-05,4.95862997393623e-05,4.95862997393623e-05,230.4482291035
1737909360.0,4.95862997393623e-05,4.95862997393623e-05,4.95862997393623e-05,4.95862997393623e-05,0.0
1737909420.0,4.95862997393623e-05,4.95862997393623e-05,4.89315179025428e-05,4.89315179025428e-05,65.38069995058
1737909480.0,4.89315179025428e-05,4.89315179025428e-05,4.87888590584525e-05,4.87888590584525e-05,20.21216859946
1737909540.0,4.87888590584525e-05,5.33308342194425e-05,4.72142259788779e-05,5.05776122398757e-05,2663.36928702132
1737909600.0,5.05776122398757e-05,5.11823754951298e-05,5.04980514604266e-05,5.11823754951298e-05,129.24139749152
1737909660.0,5.11823754951298e-05,5.11823754951298e-05,5.10379522263459e-05,5.10379522263459e-05,111.5896621476
1737909720.0,5.10379522263459e-05,5.10379522263459e-05,5.07564138145113e-05,5.07564138145113e-05,13.0636738116
1737909780.0,5.07564138145113e-05,5.07564138145113e-05,5.07564138145113e-05,5.07564138145113e-05,0.0
1737909840.0,5.07564138145113e-05,5.07564138145113e-05,5.07564138145113e-05,5.07564138145113e-05,0.0
