0,1,2,3,4,5
1737849900.0,8.90992854635097e-05,0.0001057003809342,4.07124102091586e-05,6.7508543743559e-05,47894.52827191524
1737849960.0,6.7508543743559e-05,0.0001107550772041,5.09814058386566e-05,5.21390382314536e-05,63317.25577977031
1737850020.0,5.21390382314536e-05,8.15122753807265e-05,4.05945500848853e-05,5.37030810179553e-05,52362.15260162811
1737850080.0,5.37030810179553e-05,5.39310723195888e-05,1.51578217007526e-05,1.51578217007526e-05,20779.13118433924
1737850140.0,1.51578217007526e-05,2.12070253148299e-05,1.29977588774179e-05,1.29977588774179e-05,6179.23395969913
1737850200.0,1.29977588774179e-05,1.56655021260656e-05,1.27968660463608e-05,1.56655021260656e-05,1488.74093259354
1737850260.0,1.56655021260656e-05,1.58132321423821e-05,1.29536794581921e-05,1.29536794581921e-05,948.24501158847
1737850320.0,1.29536794581921e-05,1.29536794581921e-05,8.93874369038588e-06,9.6375815404969e-06,2060.77978932788
1737850380.0,9.6375815404969e-06,1.09947799253518e-05,9.6333740471174e-06,1.02314073350674e-05,1103.729883561
1737850440.0,1.02314073350674e-05,1.02314073350674e-05,7.35506115485093e-06,7.53746443330211e-06,1187.83013077695
1737850500.0,7.53746443330211e-06,7.53746443330211e-06,6.80742461700862e-06,6.80742461700862e-06,280.78138732198
1737850560.0,6.80742461700862e-06,6.80742461700862e-06,6.73772425988805e-06,6.73772425988805e-06,28.56480660728
1737850620.0,6.73772425988805e-06,6.73772425988805e-06,6.48493235318561e-06,6.48493235318561e-06,152.85789837576
1737850680.0,6.48493235318561e-06,6.48493235318561e-06,6.36368932264131e-06,6.36368932264131e-06,26.52295388755
1737850740.0,6.36368932264131e-06,6.36368932264131e-06,5.7188045653405e-06,5.7188045653405e-06,317.29081017103
1737850800.0,5.7188045653405e-06,5.7188045653405e-06,5.59909985859388e-06,5.59909985859388e-06,55.34162128182
1737850860.0,5.59909985859388e-06,5.59909985859388e-06,5.59909985859388e-06,5.59909985859388e-06,0.0
1737850920.0,5.59909985859388e-06,5.59909985859388e-06,5.59909985859388e-06,5.59909985859388e-06,0.0
1737850980.0,5.59909985859388e-06,5.62079112947403e-06,5.59121524828679e-06,5.62079112947403e-06,6.3191894984
1737851040.0,5.62079112947403e-06,5.62079112947403e-06,5.5728869040602e-06,5.58906975574146e-06,11.75444903931
