0,1,2,3,4,5
1737935400.0,9.37517883304116e-05,9.93269710047322e-05,6.39224795590231e-05,6.42455437068243e-05,7307.66999277495
1737935460.0,6.42455437068243e-05,0.0001746858034246,6.03868779763494e-05,0.0001293918852061,94318.06250926
1737935520.0,0.0001293918852061,0.0006027056711341,0.0001293918852061,0.0006027056711341,191644.73583763064
1737935580.0,0.0006027056711341,0.0006027056711341,0.0001160002486069,0.0001553606423504,78867.38786538554
1737935640.0,0.0001553606423504,0.0002048421029377,5.23542758467669e-05,5.91096246116238e-05,47836.76829013775
1737935700.0,5.91096246116238e-05,6.99481288128602e-05,2.36487828270911e-05,2.36487828270911e-05,28349.33951235879
1737935760.0,2.36487828270911e-05,2.59650793634149e-05,1.64755961260879e-05,2.49534302650888e-05,6236.00827479222
1737935820.0,2.49534302650888e-05,4.12669069013382e-05,2.46333442754321e-05,3.5048701438246e-05,6171.02496844875
1737935880.0,3.5048701438246e-05,4.30143249466855e-05,3.17603104651802e-05,3.47015119463482e-05,4082.10073517314
1737935940.0,3.47015119463482e-05,7.72076737622293e-05,3.15802972710991e-05,4.13010859957328e-05,13210.6030172883
1737936000.0,4.13010859957328e-05,4.31405520771406e-05,3.3411756693807e-05,3.3411756693807e-05,2015.45935962049
1737936060.0,3.3411756693807e-05,3.3411756693807e-05,1.70834214985644e-05,1.89478131601907e-05,4523.80070881114
1737936120.0,1.89478131601907e-05,1.96296443305018e-05,1.87912812686998e-05,1.93035813255829e-05,525.48406082958
1737936180.0,1.93035813255829e-05,2.74328917155208e-05,1.93035813255829e-05,2.67986810829795e-05,2536.38342446324
1737936240.0,2.67986810829795e-05,2.71372519434845e-05,2.65353594101401e-05,2.67146084708232e-05,319.10604710867
1737936300.0,2.67146084708232e-05,2.67146084708232e-05,2.64474101222388e-05,2.65428678249652e-05,66.46447871265
1737936360.0,2.65428678249652e-05,2.66014983414119e-05,2.51802734260026e-05,2.54674110750379e-05,519.81300720558
1737936420.0,2.54674110750379e-05,2.54674110750379e-05,2.51679071285204e-05,2.52391476628269e-05,88.88907612125
1737936480.0,2.52391476628269e-05,2.57357780915239e-05,2.08557309763339e-05,2.08557309763339e-05,1171.74157579443
1737936540.0,2.08557309763339e-05,2.36125906627663e-05,2.08557309763339e-05,2.30662376046798e-05,1436.20685508808
1737936600.0,2.30662376046798e-05,2.42532442570336e-05,2.30045051494589e-05,2.41468868129757e-05,1221.97613554275
1737936660.0,2.41468868129757e-05,2.41468868129757e-05,2.30997871772903e-05,2.33541005234718e-05,352.34473219872
1737936720.0,2.33541005234718e-05,2.43499298900962e-05,2.31970421278379e-05,2.42712884003398e-05,430.6554471215
1737936780.0,2.42712884003398e-05,2.47134420351663e-05,2.42712884003398e-05,2.42825453953894e-05,311.11685414727
1737936840.0,2.42825453953894e-05,2.42825453953894e-05,1.5263155560561e-05,1.5263155560561e-05,1992.30545950205
1737936900.0,1.5263155560561e-05,1.5263155560561e-05,1.37947233034262e-05,1.45085956115909e-05,704.25527549184
1737936960.0,1.45085956115909e-05,1.4870643109301e-05,1.43759364820042e-05,1.47970598394824e-05,281.92305620262
1737937020.0,1.47970598394824e-05,1.49444202095567e-05,1.47970598394824e-05,1.48921577535635e-05,77.98374431856
1737937080.0,1.48921577535635e-05,1.49680557523735e-05,1.4366553115068e-05,1.49680557523735e-05,489.55787830715
1737937140.0,1.49680557523735e-05,1.49680557523735e-05,1.28312968097087e-05,1.28312968097087e-05,562.38566123533
1737937200.0,1.28312968097087e-05,1.28312968097087e-05,1.27550801012324e-05,1.27550801012324e-05,10.49045879064
1737937260.0,1.27550801012324e-05,1.5553087585537e-05,1.26982712712827e-05,1.5553087585537e-05,794.84563165177
1737937320.0,1.5553087585537e-05,1.77906350820446e-05,1.5553087585537e-05,1.70358805336934e-05,782.60844582811
1737937380.0,1.70358805336934e-05,1.70358805336934e-05,1.64424632664357e-05,1.64424632664357e-05,136.46021289273
1737937440.0,1.64424632664357e-05,1.64424632664357e-05,1.63829657999477e-05,1.63829657999477e-05,12.17657502999
1737937500.0,1.63829657999477e-05,1.81666904407022e-05,1.63829657999477e-05,1.7658480922717e-05,851.16626820141
1737937560.0,1.7658480922717e-05,1.81742722980728e-05,1.7658480922717e-05,1.81066435375552e-05,134.7128783264
1737937620.0,1.81066435375552e-05,1.81066435375552e-05,1.81066435375552e-05,1.81066435375552e-05,0.0
1737937680.0,1.81066435375552e-05,1.81313119661486e-05,1.79376211859062e-05,1.81313119661486e-05,91.10836156763
1737937740.0,1.81313119661486e-05,1.81428309779527e-05,1.81313119661486e-05,1.81428309779527e-05,1.8158268
1737937800.0,1.81428309779527e-05,1.81428309779527e-05,1.81251061300753e-05,1.81251061300753e-05,5.55635104929
1737937860.0,1.81251061300753e-05,1.81251061300753e-05,1.80937098022549e-05,1.80937098022549e-05,1.86326638541
1737937920.0,1.80937098022549e-05,1.80937098022549e-05,1.80014784262176e-05,1.80014784262176e-05,18.7202410371
1737937980.0,1.80014784262176e-05,1.80014784262176e-05,1.78415936728476e-05,1.78415936728476e-05,49.02279726876
1737938040.0,1.78415936728476e-05,1.78415936728476e-05,1.77711602510465e-05,1.77711602510465e-05,1.67403054182
1737938100.0,1.77711602510465e-05,1.77711602510465e-05,1.77404266017117e-05,1.77404266017117e-05,3.98068195062
1737938160.0,1.77404266017117e-05,1.77404266017117e-05,1.71215351562579e-05,1.71215351562579e-05,288.05065926536
1737938220.0,1.71215351562579e-05,1.71215351562579e-05,1.58572588775769e-05,1.58572588775769e-05,175.72454698148
1737938280.0,1.58572588775769e-05,1.58572588775769e-05,1.58350978806473e-05,1.58350978806473e-05,1.4039336172
1737938340.0,1.58350978806473e-05,1.58350978806473e-05,1.55023019720413e-05,1.55023019720413e-05,171.5495525723
1737938400.0,1.55023019720413e-05,1.55023019720413e-05,1.51802444939202e-05,1.51802444939202e-05,1.31895707931
1737938460.0,1.51802444939202e-05,1.51802444939202e-05,1.26997688991986e-05,1.33937707109106e-05,673.85860643872
1737938520.0,1.33937707109106e-05,1.33937707109106e-05,1.26201788892217e-05,1.26201788892217e-05,18.74488978799
1737938580.0,1.26201788892217e-05,1.26201788892217e-05,1.26163236134601e-05,1.26163236134601e-05,1.05277816395
1737938640.0,1.26163236134601e-05,1.26163236134601e-05,1.25175792046308e-05,1.25175792046308e-05,27.58928630577
1737938700.0,1.25175792046308e-05,1.27907715973027e-05,1.23857890107653e-05,1.27907715973027e-05,308.48518892265
1737938760.0,1.27907715973027e-05,1.33031770903493e-05,1.27907715973027e-05,1.33031770903493e-05,37.5525461642
1737938820.0,1.33031770903493e-05,1.34091797873543e-05,1.33031770903493e-05,1.33736493203361e-05,24.80398056592
1737938880.0,1.33736493203361e-05,1.33736493203361e-05,1.29815918937501e-05,1.29815918937501e-05,216.2632293528
1737938940.0,1.29815918937501e-05,1.38797791943402e-05,1.29815918937501e-05,1.38797791943402e-05,358.46054429274
1737939000.0,1.38797791943402e-05,1.38797791943402e-05,1.38351442600439e-05,1.38351442600439e-05,1.37303628744
1737939060.0,1.38351442600439e-05,1.38351442600439e-05,1.38351442600439e-05,1.38351442600439e-05,0.0
1737939120.0,1.38351442600439e-05,1.38351442600439e-05,1.37666211763879e-05,1.37666211763879e-05,7.04299354357
1737939180.0,1.37666211763879e-05,1.37666211763879e-05,1.37666211763879e-05,1.37666211763879e-05,0.0
1737939240.0,1.37666211763879e-05,1.37666211763879e-05,1.37426460685463e-05,1.37426460685463e-05,0.99553593223
1737939300.0,1.37426460685463e-05,1.37477143181831e-05,1.37426460685463e-05,1.37477143181831e-05,0.97598502144
1737939360.0,1.37477143181831e-05,1.37477143181831e-05,1.3689232719794e-05,1.3689232719794e-05,14.35203930304
1737939420.0,1.3689232719794e-05,1.3689232719794e-05,1.3689232719794e-05,1.3689232719794e-05,0.0
1737939480.0,1.3689232719794e-05,1.37481480364998e-05,1.3648419786305e-05,1.3648419786305e-05,12.81275073884
1737939540.0,1.3648419786305e-05,1.3648419786305e-05,1.36467721933217e-05,1.36467721933217e-05,0.91184458365
1737939600.0,1.36467721933217e-05,1.36467721933217e-05,1.36467721933217e-05,1.36467721933217e-05,0.0
1737939660.0,1.36467721933217e-05,1.47436935868324e-05,1.36467721933217e-05,1.47436935868324e-05,297.2654354752
1737939720.0,1.47436935868324e-05,1.47436935868324e-05,1.47233229034064e-05,1.47233229034064e-05,12.37283837088
1737939780.0,1.47233229034064e-05,1.47233229034064e-05,1.47041402851891e-05,1.47041402851891e-05,5.9124104404
1737939840.0,1.47041402851891e-05,1.47183210972809e-05,1.47041402851891e-05,1.47183210972809e-05,0.92560860039
1737939900.0,1.47183210972809e-05,1.47183210972809e-05,1.47134339059569e-05,1.47134339059569e-05,6.2227870211
1737939960.0,1.47134339059569e-05,1.47134339059569e-05,1.45074219420273e-05,1.45074219420273e-05,98.05892728032
1737940020.0,1.45074219420273e-05,1.45074219420273e-05,1.43200773778147e-05,1.43200773778147e-05,0.86490144756
1737940080.0,1.43200773778147e-05,1.43200773778147e-05,1.42891749126493e-05,1.42891749126493e-05,0.84577430592
1737940140.0,1.42891749126493e-05,1.42891749126493e-05,1.42891749126493e-05,1.42891749126493e-05,0.0
1737940200.0,1.42891749126493e-05,1.42891749126493e-05,1.38074898626655e-05,1.38074898626655e-05,123.86300396976
