0,1,2,3,4,5
1737869580.0,8.7557656531704e-05,9.1357197405377e-05,6.38793301703157e-05,6.64084923644289e-05,5095.54679516407
1737869640.0,6.64084923644289e-05,0.0001874460542366,6.30006252747022e-05,7.11647398496332e-05,38090.20667650981
1737869700.0,7.11647398496332e-05,7.13363325047095e-05,6.00257807014382e-05,6.4052063203443e-05,5205.32218747483
1737869760.0,6.4052063203443e-05,6.4052063203443e-05,5.721725209816e-05,6.0986492552666e-05,2004.55060191968
1737869820.0,6.0986492552666e-05,7.0382065692736e-05,6.0986492552666e-05,7.0382065692736e-05,1584.31248508674
1737869880.0,7.0382065692736e-05,9.4179322099599e-05,7.0382065692736e-05,7.99937431570078e-05,6465.3749578363
1737869940.0,7.99937431570078e-05,7.99937431570078e-05,7.34593451292873e-05,7.34593451292873e-05,850.3212045246
1737870000.0,7.34593451292873e-05,7.34593451292873e-05,5.99695126519784e-05,5.99695126519784e-05,2035.23203690583
1737870060.0,5.99695126519784e-05,5.99695126519784e-05,4.42786879365229e-05,4.42786879365229e-05,3098.44231569277
1737870120.0,4.42786879365229e-05,5.17323769059035e-05,4.42786879365229e-05,5.17323769059035e-05,1532.56890953875
1737870180.0,5.17323769059035e-05,6.03779042048423e-05,5.17323769059035e-05,6.03779042048423e-05,1346.79701776125
1737870240.0,6.03779042048423e-05,6.5464255535356e-05,5.96449352824621e-05,6.5464255535356e-05,832.88250052039
1737870300.0,6.5464255535356e-05,6.85111270491615e-05,6.54475122822039e-05,6.85111270491615e-05,364.69137895965
1737870360.0,6.85111270491615e-05,6.88288931264307e-05,5.38363677976764e-05,5.38363677976764e-05,2559.22772154654
1737870420.0,5.38363677976764e-05,6.32558112610991e-05,5.38125658809627e-05,6.17552686260816e-05,2556.04893053991
1737870480.0,6.17552686260816e-05,6.61567539463697e-05,6.17552686260816e-05,6.3347000250833e-05,1078.22075385608
1737870540.0,6.3347000250833e-05,6.36821860252445e-05,5.6574496720927e-05,5.67082896477385e-05,1187.91207451422
1737870600.0,5.67082896477385e-05,5.70016000300474e-05,5.62731898533466e-05,5.65557585808316e-05,267.02125199769
1737870660.0,5.65557585808316e-05,5.65557585808316e-05,5.53265884325077e-05,5.53265884325077e-05,179.92819761588
1737870720.0,5.53265884325077e-05,5.53265884325077e-05,5.00580116926561e-05,5.00580116926561e-05,958.92070966426
1737870780.0,5.00580116926561e-05,5.04580314067374e-05,4.98664253732432e-05,5.02904180073205e-05,265.13700368704
1737870840.0,5.02904180073205e-05,6.26059043821307e-05,5.00751276146783e-05,6.25653781264654e-05,1777.30890182142
1737870900.0,6.25653781264654e-05,6.28246285183034e-05,5.35602960849209e-05,5.92199629814509e-05,2123.5682383722
1737870960.0,5.92199629814509e-05,6.05100308341051e-05,5.61250780226819e-05,5.61250780226819e-05,852.43483110996
1737871020.0,5.61250780226819e-05,5.61250780226819e-05,5.49879582159911e-05,5.53793796116655e-05,338.31637548342
1737871080.0,5.53793796116655e-05,5.64824140748898e-05,5.51259555786914e-05,5.64824140748898e-05,450.91441187082
1737871140.0,5.64824140748898e-05,5.90288803516876e-05,5.64824140748898e-05,5.76289798469416e-05,810.67709003955
1737871200.0,5.76289798469416e-05,5.83576809531037e-05,5.72993531857067e-05,5.83576809531037e-05,226.10931214233
1737871260.0,5.83576809531037e-05,6.02001101734817e-05,5.83576809531037e-05,5.99577062992466e-05,422.89010544908
1737871320.0,5.99577062992466e-05,6.22740869155588e-05,5.99577062992466e-05,6.22740869155588e-05,279.199162
1737871380.0,6.22740869155588e-05,6.32368036767403e-05,6.22740869155588e-05,6.28718259729439e-05,142.22196027867
1737871440.0,6.28718259729439e-05,6.31624301450593e-05,6.2091678121987e-05,6.2091678121987e-05,395.83461146664
1737871500.0,6.2091678121987e-05,6.57396785783218e-05,6.2091678121987e-05,6.26288886066398e-05,1006.6636610843
1737871560.0,6.26288886066398e-05,6.74604203213438e-05,6.26288886066398e-05,6.70162416642048e-05,690.4275678184
1737871620.0,6.70162416642048e-05,7.12046552425251e-05,6.70162416642048e-05,7.12046552425251e-05,486.66942576083
1737871680.0,7.12046552425251e-05,7.33306107236121e-05,7.08596663528596e-05,7.33248863824073e-05,445.03299556373
1737871740.0,7.33248863824073e-05,7.93133114208371e-05,7.33248863824073e-05,7.89175165590226e-05,802.84395326384
1737871800.0,7.89175165590226e-05,8.39850455092051e-05,7.89175165590226e-05,8.39850455092051e-05,714.71638309053
1737871860.0,8.39850455092051e-05,8.95454264519764e-05,8.39850455092051e-05,8.95454264519764e-05,849.64410720492
1737871920.0,8.95454264519764e-05,9.18696647135009e-05,7.80196301998449e-05,7.84232781902849e-05,2228.33707770707
1737871980.0,7.84232781902849e-05,7.84232781902849e-05,7.57122768450605e-05,7.6367541475516e-05,803.76647832522
1737872040.0,7.6367541475516e-05,7.67585879499834e-05,7.5093584768264e-05,7.67585879499834e-05,502.62311450327
1737872100.0,7.67585879499834e-05,7.92650524859222e-05,7.64158284551826e-05,7.81629153813983e-05,576.55075617787
1737872160.0,7.81629153813983e-05,7.82640436137664e-05,7.81629153813983e-05,7.82640436137664e-05,6.46575
