0,1,2,3,4,5
1735265100.0,7.56521960383062e-05,7.84217334029016e-05,5.03287613413724e-05,5.3118544747285e-05,8896.0908070249
1735265160.0,5.3118544747285e-05,7.09236571255289e-05,4.57464495014022e-05,5.82506315490381e-05,12562.6253500924
1735265220.0,5.82506315490381e-05,5.91485646779299e-05,4.63442895411384e-06,4.69648427492886e-06,10993.62366411686
1735265280.0,4.69648427492886e-06,4.87363743882869e-06,4.34300433098373e-06,4.85341479293541e-06,364.41827411656
1735265340.0,4.85341479293541e-06,5.39407553155454e-06,4.49266021758115e-06,4.5029362517045e-06,610.97669400864
1735265400.0,4.5029362517045e-06,4.58022636026996e-06,4.5029362517045e-06,4.58022636026996e-06,48.43405414755
1735265460.0,4.58022636026996e-06,6.05819149127986e-06,4.58022636026996e-06,5.27075182256862e-06,1571.68717520975
1735265520.0,5.27075182256862e-06,5.27075182256862e-06,5.07325860734907e-06,5.13248724065187e-06,54.55342205854
1735265580.0,5.13248724065187e-06,5.15394648336127e-06,5.12175260052381e-06,5.12424019453273e-06,42.44090949798
1735265640.0,5.12424019453273e-06,5.1470857878079e-06,4.9288331030356e-06,4.9288331030356e-06,114.62355582538
1735265700.0,4.9288331030356e-06,4.97294179346689e-06,4.92372152465511e-06,4.96517480073395e-06,29.86914934548
1735265760.0,4.96517480073395e-06,4.96517480073395e-06,4.84584700948163e-06,4.84584700948163e-06,54.29367400762
1735265820.0,4.84584700948163e-06,4.85877771187663e-06,4.84273099285892e-06,4.84273099285892e-06,6.92652345796
1735265880.0,4.84273099285892e-06,4.84273099285892e-06,4.75645016863896e-06,4.79057887732052e-06,116.14207293017
1735265940.0,4.79057887732052e-06,4.79057887732052e-06,4.76574815162491e-06,4.76574815162491e-06,56.65083514797
1735266000.0,4.76574815162491e-06,4.76574815162491e-06,4.76574815162491e-06,4.76574815162491e-06,0.0
1735266060.0,4.76574815162491e-06,4.76574815162491e-06,4.66824709452044e-06,4.66824709452044e-06,21.55555427468
1735266120.0,4.66824709452044e-06,4.66824709452044e-06,4.55756761933226e-06,4.55756761933226e-06,54.03079364805
1735266180.0,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,0.0
1735266240.0,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,0.0
1735266300.0,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,4.55756761933226e-06,0.0
1735266360.0,4.55756761933226e-06,4.55756761933226e-06,4.46443685791028e-06,4.46443685791028e-06,18.8767803888
1735266420.0,4.46443685791028e-06,4.49772813223685e-06,4.46443685791028e-06,4.49772813223685e-06,10.00976788432
1735266480.0,4.49772813223685e-06,4.49772813223685e-06,4.475563171127e-06,4.475563171127e-06,9.96043939906
1735266540.0,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,0.0
1735266600.0,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,0.0
1735266660.0,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,0.0
1735266720.0,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,4.475563171127e-06,0.0
1735266780.0,4.475563171127e-06,4.475563171127e-06,4.44218145686142e-06,4.44218145686142e-06,23.31877474498
1735266840.0,4.44218145686142e-06,4.44218145686142e-06,4.44218145686142e-06,4.44218145686142e-06,0.0
1735266900.0,4.44218145686142e-06,4.44218145686142e-06,4.44218145686142e-06,4.44218145686142e-06,0.0
1735266960.0,4.44218145686142e-06,4.44218145686142e-06,4.41241542483567e-06,4.41241542483567e-06,0.74466107352
1735267020.0,4.41241542483567e-06,4.41241542483567e-06,4.40858276123613e-06,4.40858276123613e-06,0.91813743167
1735267080.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267140.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267200.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267260.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267320.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267380.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267440.0,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,4.40858276123613e-06,0.0
1735267500.0,4.40858276123613e-06,5.33867976665387e-06,4.40858276123613e-06,4.60172320890357e-06,756.17558883695
1735267560.0,4.60172320890357e-06,4.60172320890357e-06,4.39495719740914e-06,4.39495719740914e-06,1.46092283268
1735267620.0,4.39495719740914e-06,4.90053771227245e-06,4.39495719740914e-06,4.89948188559148e-06,208.29744982548
1735267680.0,4.89948188559148e-06,4.97048664891038e-06,4.89948188559148e-06,4.97048664891038e-06,37.83
