0,1,2,3,4,5
1735315080.0,6.82264010238741e-05,0.0001045697787324,6.82264010238741e-05,9.69563497718484e-05,13110.05709271568
1735315140.0,9.69563497718484e-05,0.0001063814868074,8.56460092990554e-05,0.0001063814868074,9954.44171930231
1735315200.0,0.0001063814868074,0.0001073388641436,6.19907593080696e-05,7.20987861142466e-05,14879.85300533325
1735315260.0,7.20987861142466e-05,7.46129639591487e-05,5.18806092421143e-05,7.10185152386088e-05,9064.54874699355
1735315320.0,7.10185152386088e-05,8.8739501604176e-05,6.39747984879799e-05,6.44634534543575e-05,7375.75832659696
1735315380.0,6.44634534543575e-05,6.77842558958117e-05,4.24784964856827e-05,5.88634197268925e-05,9400.5921738201
1735315440.0,5.88634197268925e-05,5.88634197268925e-05,4.13178027799735e-05,4.75861987615319e-05,5144.8523463327
1735315500.0,4.75861987615319e-05,6.88873430527766e-05,4.75861987615319e-05,5.99306244330178e-05,6179.85046213716
1735315560.0,5.99306244330178e-05,7.76118149262302e-05,5.99306244330178e-05,7.21102220852186e-05,5369.58117120883
1735315620.0,7.21102220852186e-05,8.71510810855643e-05,7.18246485954272e-05,7.20119437429769e-05,6545.5126365726
1735315680.0,7.20119437429769e-05,7.21286799634591e-05,6.49395212565674e-05,6.54250689166887e-05,2987.79491420684
1735315740.0,6.54250689166887e-05,6.54250689166887e-05,5.71534253142488e-05,5.71534253142488e-05,2594.20105481994
1735315800.0,5.71534253142488e-05,6.04583956177836e-05,5.66674534811438e-05,6.04583956177836e-05,1635.93437636079
1735315860.0,6.04583956177836e-05,6.04583956177836e-05,5.52624378823097e-05,5.52624378823097e-05,901.98651738841
1735315920.0,5.52624378823097e-05,5.52624378823097e-05,2.63583180764557e-05,2.97885182572604e-05,7747.27308111479
1735315980.0,2.97885182572604e-05,2.99365172844533e-05,2.05551272776045e-05,2.9099158009608e-05,3868.06972941203
1735316040.0,2.9099158009608e-05,3.67041803414074e-05,2.9099158009608e-05,3.67041803414074e-05,1722.05464407002
1735316100.0,3.67041803414074e-05,3.67041803414074e-05,2.29534550155046e-05,2.45946921506684e-05,4572.85028525426
1735316160.0,2.45946921506684e-05,2.57299148156391e-05,1.80842293518045e-05,2.37144477497287e-05,5567.43976571723
1735316220.0,2.37144477497287e-05,2.7333780032143e-05,2.36059747165182e-05,2.56442757623962e-05,1655.22407115645
1735316280.0,2.56442757623962e-05,2.98102272208612e-05,2.29262831722286e-05,2.98102272208612e-05,3771.73359209095
1735316340.0,2.98102272208612e-05,3.6376910118022e-05,2.35305385351549e-05,2.59706417919265e-05,6330.3209097287
1735316400.0,2.59706417919265e-05,3.23948572014916e-05,2.59706417919265e-05,3.10726774860207e-05,1824.17921078698
1735316460.0,3.10726774860207e-05,3.31581609505225e-05,2.91480015060741e-05,3.31581609505225e-05,1701.41002423611
1735316520.0,3.31581609505225e-05,3.58359569301917e-05,3.20099237142968e-05,3.20570695262962e-05,1243.61416000645
1735316580.0,3.20570695262962e-05,3.20570695262962e-05,2.18213505884837e-05,2.58833983329312e-05,3376.36945017033
1735316640.0,2.58833983329312e-05,3.19505876294934e-05,2.58833983329312e-05,3.19505876294934e-05,1276.41007221539
1735316700.0,3.19505876294934e-05,3.84506907126148e-05,3.0093702992014e-05,3.74690556096533e-05,2135.32193983158
1735316760.0,3.74690556096533e-05,4.04331903854549e-05,3.63711469659476e-05,4.02491065985872e-05,1581.60470774391
1735316820.0,4.02491065985872e-05,5.16444323001203e-05,4.02491065985872e-05,5.16444323001203e-05,1726.19461981061
