0,1,2,3,4,5
1735320900.0,6.8841664202236e-05,0.0001477030180141,4.50874676386519e-05,5.42293853891326e-05,59761.14684436894
1735320960.0,5.42293853891326e-05,0.0001388844291713,3.45949261235959e-05,9.77483406093787e-05,85556.9488428893
1735321020.0,9.77483406093787e-05,0.0001216600037393,5.01299246720322e-06,7.453955605351e-06,47286.49613519075
1735321080.0,7.453955605351e-06,7.71381780833118e-06,6.05319185261196e-06,6.05669557060286e-06,1145.0393345903
1735321140.0,6.05669557060286e-06,7.46042937019955e-06,6.02559515926645e-06,6.33133190007657e-06,1085.21073798116
1735321200.0,6.33133190007657e-06,6.33133190007657e-06,5.8578769580967e-06,5.8578769580967e-06,79.0876904191
1735321260.0,5.8578769580967e-06,7.15999832435344e-06,5.81746263176859e-06,7.12073158664695e-06,477.88521910574
1735321320.0,7.12073158664695e-06,7.20926817691892e-06,6.99730474135429e-06,6.99730474135429e-06,99.14448696006
1735321380.0,6.99730474135429e-06,6.99730474135429e-06,6.84584801991259e-06,6.88380811417058e-06,38.95786872158
1735321440.0,6.88380811417058e-06,6.88380811417058e-06,3.88286450525509e-06,3.95760162654797e-06,1209.04602346238
1735321500.0,3.95760162654797e-06,4.25724834987681e-06,3.95760162654797e-06,4.2495245864219e-06,148.05126286164
1735321560.0,4.2495245864219e-06,4.30693981248128e-06,4.23430512677325e-06,4.30693981248128e-06,66.15821359296
1735321620.0,4.30693981248128e-06,4.30693981248128e-06,4.24878611320151e-06,4.27137855724878e-06,44.79269565534
1735321680.0,4.27137855724878e-06,4.27137855724878e-06,4.12170964846878e-06,4.12170964846878e-06,55.48222869742
1735321740.0,4.12170964846878e-06,4.12170964846878e-06,3.83544441392754e-06,3.83544441392754e-06,137.67377951089
1735321800.0,3.83544441392754e-06,3.83544441392754e-06,3.81346903136941e-06,3.81346903136941e-06,3.54776455
1735321860.0,3.81346903136941e-06,3.81346903136941e-06,3.7815434584504e-06,3.784683934735e-06,22.77062315877
1735321920.0,3.784683934735e-06,3.78698327721974e-06,3.784683934735e-06,3.78698327721974e-06,1.53076693
1735321980.0,3.78698327721974e-06,3.78698327721974e-06,3.75205739749341e-06,3.75205739749341e-06,12.75152135361
