0,1,2,3,4,5
1734537480.0,7.33859927487258e-05,8.29750001003055e-05,6.61032460180112e-05,7.47555877672342e-05,5434.33147968644
1734537540.0,7.47555877672342e-05,9.41869554769238e-05,3.06239027295043e-05,4.58244128817859e-05,44345.84852303107
1734537600.0,4.58244128817859e-05,5.76222789840768e-05,3.14658074282315e-05,3.15537465304201e-05,14993.69352565865
1734537660.0,3.15537465304201e-05,6.81986517573701e-05,3.12695504536154e-05,3.12695504536154e-05,40238.4193806256
1734537720.0,3.12695504536154e-05,3.48414923913339e-05,1.28733535231943e-05,1.41186781784172e-05,9308.79862586841
1734537780.0,1.41186781784172e-05,2.00957237945328e-05,1.3047e-05,2.00894966679763e-05,2195.4098749804
1734537840.0,2.00894966679763e-05,2.00894966679763e-05,1.6813807660777e-05,1.71989544104513e-05,1535.90135853192
1734537900.0,1.71989544104513e-05,1.71989544104513e-05,1.25559552569807e-05,1.32702051042864e-05,1270.92745005093
1734537960.0,1.32702051042864e-05,1.32702051042864e-05,9.16140449288492e-06,9.37316994210955e-06,1586.57221837896
1734538020.0,9.37316994210955e-06,1.01444741775653e-05,9.28554294607292e-06,1.0143950147934e-05,302.31326742944
1734538080.0,1.0143950147934e-05,1.0143950147934e-05,9.67964972245428e-06,9.67964972245428e-06,171.27366281295
1734538140.0,9.67964972245428e-06,1.09818072112019e-05,9.54711217651002e-06,9.67960032528002e-06,960.13275085048
1734538200.0,9.67960032528002e-06,1.12582799187151e-05,9.6502175067778e-06,1.05664870913578e-05,1347.59638210165
1734538260.0,1.05664870913578e-05,1.58727103418655e-05,9.83730248350948e-06,9.96873572655691e-06,4671.99142880874
1734538320.0,9.96873572655691e-06,1.05264928893985e-05,9.96873572655691e-06,1.05250174117695e-05,47.73867303115
1734538380.0,1.05250174117695e-05,1.05250174117695e-05,7.56034825508508e-06,7.56034825508508e-06,1055.69535908379
1734538440.0,7.56034825508508e-06,7.58900616022618e-06,6.02808499196623e-06,7.5788261989282e-06,1004.66211458428
1734538500.0,7.5788261989282e-06,9.81721200813376e-06,7.5788261989282e-06,9.79846006184098e-06,1290.99260439012
1734538560.0,9.79846006184098e-06,9.83675551902684e-06,5.5985326038532e-06,8.15155147234625e-06,1823.01227493418
1734538620.0,8.15155147234625e-06,8.15155147234625e-06,5.48669215786108e-06,5.68837305700286e-06,200.71264355997
1734538680.0,5.68837305700286e-06,5.69027748536327e-06,5.63065232407314e-06,5.63065232407314e-06,29.20926137454
1734538740.0,5.63065232407314e-06,5.66020050899944e-06,5.63065232407314e-06,5.66020050899944e-06,19.5253483
1734538800.0,5.66020050899944e-06,5.66020050899944e-06,5.61602373850921e-06,5.61602373850921e-06,23.84299081307
1734538860.0,5.61602373850921e-06,5.61602373850921e-06,5.48730904706605e-06,5.48730904706605e-06,34.35378805612
1734538920.0,5.48730904706605e-06,5.48730904706605e-06,5.47359535889967e-06,5.47359535889967e-06,6.3139708734
1734538980.0,5.47359535889967e-06,5.47359535889967e-06,5.02479534476775e-06,5.02479534476775e-06,185.1041519366
1734539040.0,5.02479534476775e-06,5.02479534476775e-06,5.01390308745325e-06,5.01390308745325e-06,0.02247103593
1734539100.0,5.01390308745325e-06,5.01390308745325e-06,5.01390308745325e-06,5.01390308745325e-06,0.0
1734539160.0,5.01390308745325e-06,5.01390308745325e-06,5.01390308745325e-06,5.01390308745325e-06,0.0
1734539220.0,5.01390308745325e-06,5.01390308745325e-06,5.00886983370066e-06,5.00886983370066e-06,12.39963759264
1734539280.0,5.00886983370066e-06,5.00886983370066e-06,5.00886983370066e-06,5.00886983370066e-06,0.0
1734539340.0,5.00886983370066e-06,5.00886983370066e-06,4.99140739980049e-06,4.99140739980049e-06,0.15763525088
1734539400.0,4.99140739980049e-06,4.99940078922485e-06,4.99140739980049e-06,4.99940078922485e-06,0.12339303808
1734539460.0,4.99940078922485e-06,4.99940078922485e-06,4.99940078922485e-06,4.99940078922485e-06,0.0
1734539520.0,4.99940078922485e-06,4.99940078922485e-06,4.99940078922485e-06,4.99940078922485e-06,0.0
1734539580.0,4.99940078922485e-06,4.99940078922485e-06,4.99233103628631e-06,4.99233103628631e-06,12.0446453304
1734539640.0,4.99233103628631e-06,4.99233103628631e-06,4.955073490134e-06,4.955073490134e-06,10.83659449774
1734539700.0,4.955073490134e-06,4.955073490134e-06,4.92408913160501e-06,4.92408913160501e-06,17.38599966618
1734539760.0,4.92408913160501e-06,4.92408913160501e-06,4.9019001902061e-06,4.9019001902061e-06,4.610096876
1734539820.0,4.9019001902061e-06,4.9019001902061e-06,4.9019001902061e-06,4.9019001902061e-06,0.0
1734539880.0,4.9019001902061e-06,4.9019001902061e-06,4.9019001902061e-06,4.9019001902061e-06,0.0
1734539940.0,4.9019001902061e-06,4.9019001902061e-06,4.89198874840185e-06,4.89198874840185e-06,13.90623111364
1734540000.0,4.89198874840185e-06,4.89198874840185e-06,4.87687227356871e-06,4.87687227356871e-06,0.12937520064
1734540060.0,4.87687227356871e-06,4.87687227356871e-06,4.87687227356871e-06,4.87687227356871e-06,0.0
1734540120.0,4.87687227356871e-06,4.87687227356871e-06,4.87687227356871e-06,4.87687227356871e-06,0.0
1734540180.0,4.87687227356871e-06,4.88095043407107e-06,4.87687227356871e-06,4.88095043407107e-06,0.01599027455
1734540240.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540300.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540360.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540420.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540480.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540540.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540600.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540660.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540720.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540780.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540840.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540900.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734540960.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541020.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541080.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541140.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541200.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541260.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541320.0,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,4.88095043407107e-06,0.0
1734541380.0,4.88095043407107e-06,4.88095043407107e-06,4.85431667486681e-06,4.85431667486681e-06,0.29780164722
