0,1,2,3,4,5
1734490560.0,8.2387640722631e-05,8.37629509178086e-05,4.84486224263353e-05,5.97272335377521e-05,21423.96521527712
1734490620.0,5.97272335377521e-05,5.97272335377521e-05,1.23729901626073e-05,1.31656116045862e-05,29007.47653580427
1734490680.0,1.31656116045862e-05,1.82138822715879e-05,1.31656116045862e-05,1.61298331089572e-05,5678.68369317316
1734490740.0,1.61298331089572e-05,1.8792966116655e-05,1.60071870839073e-05,1.76816075246303e-05,1793.22907940206
1734490800.0,1.76816075246303e-05,1.79768187641236e-05,1.37354995383092e-05,1.54633236518068e-05,1835.84986360324
1734490860.0,1.54633236518068e-05,1.54633236518068e-05,1.37610861599125e-05,1.38301968483083e-05,1086.15879582702
1734490920.0,1.38301968483083e-05,1.50465936762092e-05,1.37611288452479e-05,1.47399770010263e-05,832.72075272443
1734490980.0,1.47399770010263e-05,2.01086461950915e-05,1.47399770010263e-05,2.00605100820678e-05,1424.80262127447
1734491040.0,2.00605100820678e-05,2.1244737616391e-05,1.86420162011699e-05,2.07110708212052e-05,1132.5080127286
1734491100.0,2.07110708212052e-05,2.16943944741551e-05,2.07110708212052e-05,2.15010198763911e-05,314.47455039657
1734491160.0,2.15010198763911e-05,2.15993837602077e-05,1.6100760580703e-05,1.65332171199054e-05,1579.2106824701
1734491220.0,1.65332171199054e-05,1.65332171199054e-05,1.40716083206154e-05,1.40716083206154e-05,713.30086842596
1734491280.0,1.40716083206154e-05,1.40716083206154e-05,1.30653647847334e-05,1.35034907661771e-05,623.94248044842
1734491340.0,1.35034907661771e-05,1.4429780493585e-05,1.35034907661771e-05,1.4429780493585e-05,136.12133500026
1734491400.0,1.4429780493585e-05,1.49410961774562e-05,1.41022768416824e-05,1.4858585127893e-05,396.92196089184
1734491460.0,1.4858585127893e-05,1.5654798382263e-05,1.46452907881786e-05,1.56472307727428e-05,524.75606679115
1734491520.0,1.56472307727428e-05,1.62464815885117e-05,1.535416847344e-05,1.535416847344e-05,369.31746426892
1734491580.0,1.535416847344e-05,1.56728549277457e-05,1.51020754659992e-05,1.55943095446297e-05,172.75449808296
1734491640.0,1.55943095446297e-05,1.64230554283041e-05,1.55943095446297e-05,1.64230554283041e-05,221.9160195
1734491700.0,1.64230554283041e-05,1.70552569529271e-05,1.64230554283041e-05,1.70552569529271e-05,173.87059907625
1734491760.0,1.70552569529271e-05,1.73482717421189e-05,1.68748193079224e-05,1.68748193079224e-05,193.78426524584
1734491820.0,1.68748193079224e-05,1.71850738882457e-05,1.41534467108913e-05,1.41534467108913e-05,870.96657764436
1734491880.0,1.41534467108913e-05,1.42403919420545e-05,1.39944029392632e-05,1.41329324480603e-05,133.99002601626
1734491940.0,1.41329324480603e-05,1.44843964390995e-05,1.41329324480603e-05,1.44843964390995e-05,74.12632670032
1734492000.0,1.44843964390995e-05,1.44843964390995e-05,1.41156357583508e-05,1.42408963937039e-05,160.49434473393
1734492060.0,1.42408963937039e-05,1.46578842248943e-05,1.42408963937039e-05,1.46578842248943e-05,112.99679974169
1734492120.0,1.46578842248943e-05,1.6329746568719e-05,1.46578842248943e-05,1.54795659332287e-05,789.18611909748
1734492180.0,1.54795659332287e-05,1.54795659332287e-05,1.5450686183792e-05,1.5450686183792e-05,14.31725848656
