0,1,2,3,4,5
1734534300.0,0.0001379916468135,0.0001448997784692,8.31756164151327e-05,9.54270085884347e-05,10032.26112870576
1734534360.0,9.54270085884347e-05,9.85761632245419e-05,2.31005373541006e-05,2.37642318265283e-05,19184.60255724933
1734534420.0,2.37642318265283e-05,2.41915247389173e-05,8.08397538835969e-06,8.08397538835969e-06,7004.54829100742
1734534480.0,8.08397538835969e-06,1.16755952778958e-05,6.59832655317333e-06,6.59832655317333e-06,3250.96811864127
1734534540.0,6.59832655317333e-06,6.59832655317333e-06,5.6386806599053e-06,5.6386806599053e-06,395.10970748063
1734534600.0,5.6386806599053e-06,6.03730630840837e-06,5.50046169674648e-06,6.0338420494921e-06,276.68407637253
1734534660.0,6.0338420494921e-06,6.33404820697195e-06,6.01272991867268e-06,6.03023269269365e-06,286.70523116361
1734534720.0,6.03023269269365e-06,6.03023269269365e-06,5.2373827953456e-06,5.2373827953456e-06,601.2029285206
1734534780.0,5.2373827953456e-06,7.48251932486061e-06,4.55495949373181e-06,4.84978244286701e-06,2486.38492541619
1734534840.0,4.84978244286701e-06,5.37616340725282e-06,4.84978244286701e-06,5.37616340725282e-06,115.4478302582
1734534900.0,5.37616340725282e-06,5.40948126151089e-06,5.37616340725282e-06,5.40948126151089e-06,21.581
1734534960.0,5.40948126151089e-06,5.70934237480961e-06,5.40948126151089e-06,5.70934237480961e-06,116.655
1734535020.0,5.70934237480961e-06,5.71146181431778e-06,5.70934237480961e-06,5.71146181431778e-06,0.28229457043
1734535080.0,5.71146181431778e-06,5.79535492549071e-06,5.71146181431778e-06,5.79535492549071e-06,44.26874061565
1734535140.0,5.79535492549071e-06,5.82098608216775e-06,5.78103873354871e-06,5.78103873354871e-06,22.4994101393
1734535200.0,5.78103873354871e-06,5.93341088802722e-06,5.1267745350852e-06,5.1267745350852e-06,814.69998692765
1734535260.0,5.1267745350852e-06,5.1267745350852e-06,4.25485062416352e-06,4.25485062416352e-06,46.51278991614
1734535320.0,4.25485062416352e-06,4.25485062416352e-06,4.19065533446025e-06,4.19065533446025e-06,51.7564348236
1734535380.0,4.19065533446025e-06,4.19065533446025e-06,4.04984934743637e-06,4.04984934743637e-06,43.44518880557
1734535440.0,4.04984934743637e-06,4.05183541888999e-06,3.91749825865053e-06,3.91749825865053e-06,64.19464496725
1734535500.0,3.91749825865053e-06,3.9200958541053e-06,3.90989789648033e-06,3.90989789648033e-06,6.9333494424
1734535560.0,3.90989789648033e-06,4.12552511069158e-06,3.9031796959478e-06,4.12552511069158e-06,51.12862482048
1734535620.0,4.12552511069158e-06,4.13133630274657e-06,4.12552511069158e-06,4.13133630274657e-06,0.052743086
1734535680.0,4.13133630274657e-06,4.13133630274657e-06,4.1259458110055e-06,4.1259458110055e-06,3.27132678528
1734535740.0,4.1259458110055e-06,4.14349429177961e-06,4.1259458110055e-06,4.14349429177961e-06,1.73192448
1734535800.0,4.14349429177961e-06,4.14349429177961e-06,4.14349429177961e-06,4.14349429177961e-06,0.0
1734535860.0,4.14349429177961e-06,4.14578397532803e-06,4.0566714339307e-06,4.0566714339307e-06,69.67398419181
1734535920.0,4.0566714339307e-06,4.0566714339307e-06,4.0566714339307e-06,4.0566714339307e-06,0.0
1734535980.0,4.0566714339307e-06,4.0566714339307e-06,3.97752691009532e-06,3.97752691009532e-06,6.5902986499
1734536040.0,3.97752691009532e-06,3.97752691009532e-06,3.97182226527897e-06,3.97182226527897e-06,1.96181309012
1734536100.0,3.97182226527897e-06,3.99252347818848e-06,3.97182226527897e-06,3.99252347818848e-06,2.1791
1734536160.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536220.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536280.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536340.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536400.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536460.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536520.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536580.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536640.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536700.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536760.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536820.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536880.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734536940.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734537000.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734537060.0,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,3.99252347818848e-06,0.0
1734537120.0,3.99252347818848e-06,3.99252347818848e-06,3.95569674989428e-06,3.95569674989428e-06,14.97587281264
1734537180.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537240.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537300.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537360.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537420.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537480.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537540.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537600.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537660.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537720.0,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,3.95569674989428e-06,0.0
1734537780.0,3.95569674989428e-06,3.95865590485195e-06,3.95569674989428e-06,3.95865590485195e-06,4.99951
1734537840.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734537900.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734537960.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538020.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538080.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538140.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538200.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538260.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
1734538320.0,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,3.95865590485195e-06,0.0
