0,1,2,3,4,5
1734537780.0,4.67582449142476e-05,8.32292574859151e-05,9.02486948136085e-06,1.02087012841749e-05,20607.83191483957
1734537840.0,1.02087012841749e-05,1.04769986786795e-05,6.80864715303354e-06,8.31538039829092e-06,2873.71338588295
1734537900.0,8.31538039829092e-06,1.18950780896347e-05,8.31538039829092e-06,1.05639316303812e-05,1884.27201121903
1734537960.0,1.05639316303812e-05,1.0682809732427e-05,6.75905000024048e-06,7.12243037607934e-06,1994.96071157625
1734538020.0,7.12243037607934e-06,7.15575200676253e-06,7.08683201270038e-06,7.15575200676253e-06,98.43793890714
1734538080.0,7.15575200676253e-06,7.42672863752445e-06,7.10688115709156e-06,7.37878987037308e-06,194.60825857296
1734538140.0,7.37878987037308e-06,7.65834215925976e-06,7.27399670098508e-06,7.65834215925976e-06,220.72767430963
1734538200.0,7.65834215925976e-06,7.78489227764296e-06,7.34157898192329e-06,7.34157898192329e-06,169.06786715666
1734538260.0,7.34157898192329e-06,7.34157898192329e-06,6.00669602211911e-06,6.00669602211911e-06,478.21358924998
1734538320.0,6.00669602211911e-06,6.00669602211911e-06,5.3953930473337e-06,5.3953930473337e-06,255.4597083165
1734538380.0,5.3953930473337e-06,5.3953930473337e-06,5.18474514996306e-06,5.18474514996306e-06,92.01255040056
1734538440.0,5.18474514996306e-06,5.18474514996306e-06,5.10305000999338e-06,5.10305000999338e-06,17.73815578572
1734538500.0,5.10305000999338e-06,5.10305000999338e-06,5.02239186246199e-06,5.02239186246199e-06,31.13654278343
1734538560.0,5.02239186246199e-06,5.02239186246199e-06,4.98952398843597e-06,4.98952398843597e-06,15.12050772918
1734538620.0,4.98952398843597e-06,4.98952398843597e-06,4.94798000657454e-06,4.94798000657454e-06,20.32067978061
1734538680.0,4.94798000657454e-06,5.04776508689193e-06,4.94798000657454e-06,5.04776508689193e-06,34.5771
1734538740.0,5.04776508689193e-06,5.04776508689193e-06,5.04776508689193e-06,5.04776508689193e-06,0.0
1734538800.0,5.04776508689193e-06,5.04776508689193e-06,5.01433964000074e-06,5.04453902201021e-06,8.69726994741
1734538860.0,5.04453902201021e-06,5.04453902201021e-06,5.04453902201021e-06,5.04453902201021e-06,0.0
1734538920.0,5.04453902201021e-06,5.05270361601469e-06,5.00789913368487e-06,5.00789913368487e-06,22.928436312
1734538980.0,5.00789913368487e-06,5.00789913368487e-06,5.00789913368487e-06,5.00789913368487e-06,0.0
1734539040.0,5.00789913368487e-06,5.00789913368487e-06,4.96093511085557e-06,4.96093511085557e-06,10.0572534248
1734539100.0,4.96093511085557e-06,4.96093511085557e-06,4.95787768218636e-06,4.95787768218636e-06,0.15315099587
1734539160.0,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,0.0
1734539220.0,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,0.0
1734539280.0,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,0.0
1734539340.0,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,4.95787768218636e-06,0.0
1734539400.0,4.95787768218636e-06,4.98493179592617e-06,4.95787768218636e-06,4.98493179592617e-06,0.1532870397
1734539460.0,4.98493179592617e-06,4.98493179592617e-06,4.98316619418674e-06,4.98316619418674e-06,1.341349518
1734539520.0,4.98316619418674e-06,4.98316619418674e-06,4.94168295398722e-06,4.94168295398722e-06,38.87696113116
1734539580.0,4.94168295398722e-06,4.94168295398722e-06,4.81905190815002e-06,4.81905190815002e-06,41.11836288003
1734539640.0,4.81905190815002e-06,4.81905190815002e-06,4.79289097343206e-06,4.79289097343206e-06,4.08856011232
1734539700.0,4.79289097343206e-06,4.79289097343206e-06,4.76918772944652e-06,4.76918772944652e-06,12.9537163642
1734539760.0,4.76918772944652e-06,4.76918772944652e-06,4.76918772944652e-06,4.76918772944652e-06,0.0
1734539820.0,4.76918772944652e-06,4.76918772944652e-06,4.76918772944652e-06,4.76918772944652e-06,0.0
1734539880.0,4.76918772944652e-06,4.76918772944652e-06,4.75296521987377e-06,4.75296521987377e-06,2.2266816922
1734539940.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540000.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540060.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540120.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540180.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540240.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540300.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540360.0,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,4.75296521987377e-06,0.0
1734540420.0,4.75296521987377e-06,4.75296521987377e-06,4.72262613705377e-06,4.72262613705377e-06,30.57091217856
1734540480.0,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,0.0
1734540540.0,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,0.0
1734540600.0,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,0.0
1734540660.0,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,4.72262613705377e-06,0.0
1734540720.0,4.72262613705377e-06,4.72262613705377e-06,4.66677264251076e-06,4.66677264251076e-06,9.86479009066
1734540780.0,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,0.0
1734540840.0,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,0.0
1734540900.0,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,0.0
1734540960.0,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,0.0
1734541020.0,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,4.66677264251076e-06,0.0
