time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739046720.0,8.22767504954172e-05,9.91598896369797e-05,4.4279347524767e-05,5.51064954367265e-05,29967.45691114462,2.058513251392351,-0.33023004548780865,0.0,1.0,0.6670236948075573
1739046780.0,5.51064954367265e-05,0.0001462267321552,5.51064954367265e-05,6.40648310697311e-05,63786.88467501299,3.8007838302178647,0.16256406004425739,0.846373263639214,0.6697699545121913,1.6535298787617174
1739046840.0,6.40648310697311e-05,7.51146683925779e-05,3.32732297612884e-05,4.4152954277107e-05,35343.04904292849,1.9123732474152035,-0.31080823066482605,-0.49684766804914965,0.7786504776133508,0.653110886778853
1739046900.0,4.4152954277107e-05,4.44429088420419e-05,1.62480585530851e-05,2.24393117263341e-05,18394.21942550823,0.6124563764545538,-0.49178232592312116,-0.6797401462908143,0.5366395003600235,0.6385722258131125
1739046960.0,2.24393117263341e-05,2.88863486662316e-05,1.84001613341796e-05,2.87345885181084e-05,9639.50837862557,0.24664562008662627,0.2805467863074584,-0.5972845910847854,0.2727296786907495,0.4673132340215999
1739047020.0,2.87345885181084e-05,3.31335332559446e-05,2.42138247733247e-05,3.14034668378815e-05,7196.79402534281,0.21640059874086162,0.09288033890205832,-0.12262541428930328,0.349243113578105,0.3104171294117799
1739047080.0,3.14034668378815e-05,3.33382385080395e-05,1.95041765244858e-05,2.08721386228914e-05,4825.42421288994,0.12612598616694756,-0.33535559208661403,-0.41716433826515126,0.38168093232644945,0.44052658437271314
1739047140.0,2.08721386228914e-05,2.13496261949314e-05,1.10092033182899e-05,1.25709558050278e-05,3514.17787591326,0.058762491270335844,-0.39771596805893794,-0.5340968736406593,0.2536820972779421,0.49541750672835694
1739047200.0,1.25709558050278e-05,1.36873149273752e-05,1.08240801682698e-05,1.33929898303319e-05,2414.05165740694,0.031339152996931886,0.06539152933584616,-0.4666810014443287,0.1527886763798237,0.22776587584217248
1739047260.0,1.33929898303319e-05,1.33929898303319e-05,9.25842016855224e-06,9.25842016855224e-06,1142.76697966814,0.012942641694824768,-0.3087114762392975,-0.5870136727660809,0.16277976159350005,0.3087114762392975
1739047320.0,9.25842016855224e-06,9.50134657257326e-06,8.68279122530671e-06,9.50134657257326e-06,581.38619576547,0.0054533347095352715,0.026238429407876653,-0.5786536598849186,0.11252778109008975,0.08841198955810077
1739047380.0,9.50134657257326e-06,9.50134657257326e-06,9.31350399060266e-06,9.31350399060266e-06,32.13429310727,0.0003023009613832895,-0.01977010106260407,-0.9445658523664962,0.11548033333064707,0.01977010106260407
1739047440.0,9.31350399060266e-06,9.31350399060266e-06,7.67984367845311e-06,7.74301870402702e-06,531.39445966843,0.0045318708305675266,-0.1686245357451139,13.991255104946676,0.11319727546995696,0.17540769980857004
1739047500.0,7.74301870402702e-06,7.74301870402702e-06,7.268617302694e-06,7.268617302694e-06,162.13969889839,0.001216991071050988,-0.06126827526405071,-0.731459453159528,0.0941094374462237,0.06126827526405071
1739047560.0,7.268617302694e-06,7.268617302694e-06,7.09751094295439e-06,7.15410851185739e-06,101.77076553633,0.0007339059236337418,-0.015753861576144435,-0.39695044516641853,0.0883435145278235,0.02354042765137634
1739047620.0,7.15410851185739e-06,7.28859272838129e-06,7.04757755942e-06,7.28859272838129e-06,213.15489905265,0.0015392662624553295,0.018798179577651408,1.0973618183023488,0.08695176302880207,0.033689056933065196
1739047680.0,7.28859272838129e-06,7.39344787949755e-06,6.33747503576251e-06,6.36017143279875e-06,401.97096458966,0.0027432034476631614,-0.1273800485472772,0.7821500506919419,0.08858629788481089,0.14488020981377547
1739047740.0,6.36017143279875e-06,6.36017143279875e-06,6.35375404707094e-06,6.35375404707094e-06,0.67206261555,4.272277005954506e-06,-0.0010089957158569986,-0.9984425956413864,0.07730217095962011,0.0010089957158569986
1739047800.0,6.35375404707094e-06,6.73985199575837e-06,6.3424555151469e-06,6.73985199575837e-06,165.61773572076,0.0010842666926165253,0.060766901870465066,252.79129000889304,0.07722417340029541,0.06254514695838262
1739047860.0,6.73985199575837e-06,6.81179509752329e-06,6.73985199575837e-06,6.75857845694944e-06,10.83684083877,7.314017119460029e-05,0.0027784677175189012,-0.932544113277057,0.08191684716733895,0.01067428510450923
1739047920.0,6.75857845694944e-06,7.06364257509834e-06,6.74891540932834e-06,7.06364257509834e-06,197.90969926012,0.0013677758037797408,0.045137319939701395,17.700746545158747,0.08214445048271432,0.0465670655115922
1739047980.0,7.06364257509834e-06,7.71428424451835e-06,7.06364257509834e-06,7.22602908538617e-06,432.79075955203,0.0030922189258451045,0.022989061034924946,1.2607644595700558,0.08585223082542356,0.09211135225241093
1739048040.0,7.22602908538617e-06,7.3108679076173e-06,6.75017311065725e-06,6.75017311065725e-06,260.9267287884,0.0018233823599494308,-0.06585303893825793,-0.4103320613203026,0.08782589299985369,0.07759376420086543
1739048100.0,6.75017311065725e-06,6.95500201724491e-06,6.60558869337027e-06,6.8336342859906e-06,181.0049175452,0.001229367968890061,0.012364301472740001,-0.3257760983691013,0.08204229104834705,0.051763609339586014
1739048160.0,6.8336342859906e-06,6.86964663784571e-06,6.67328223956049e-06,6.67328223956049e-06,76.37600123928,0.0005158021366471708,-0.023465119688778506,-0.5804330764263652,0.08305668666838309,0.02873498786550223
1739048220.0,6.67328223956049e-06,6.67328223956049e-06,6.28906524139804e-06,6.28906524139804e-06,235.58597815728,0.0015268736552580848,-0.05757541557057754,1.9601925753605924,0.08110775157475611,0.05757541557057754
1739048280.0,6.28906524139804e-06,6.28906524139804e-06,6.0250106659538e-06,6.0250106659538e-06,21.56574897,0.00013278113490773738,-0.04198629928436584,-0.9130372480719149,0.07643793907184436,0.04198629928436584
1739048340.0,6.0250106659538e-06,6.0250106659538e-06,6.0250106659538e-06,6.0250106659538e-06,0.0,0.0,0.0,-1.0,0.07322859288529378,0.0
1739048400.0,6.0250106659538e-06,6.0250106659538e-06,5.82175446893874e-06,5.82175446893874e-06,130.44470577628,0.0007726738962108746,-0.03373540866302899,0.0,0.07322859288529378,0.03373540866302899
1739048460.0,5.82175446893874e-06,5.82175446893874e-06,5.82175446893874e-06,5.82175446893874e-06,0.0,0.0,0.0,-1.0,0.07075819637848982,0.0
1739048520.0,5.82175446893874e-06,5.82175446893874e-06,5.6770712669314e-06,5.6770712669314e-06,0.23092001357,1.327654497483099e-06,-0.024852164889343827,0.0,0.07075819637848982,0.024852164889343827
1739048580.0,5.6770712669314e-06,5.6770712669314e-06,5.25952976848489e-06,5.25952976848489e-06,172.8959150999,0.0009454468220504067,-0.07354875054654755,711.1181179612147,0.06899970201481902,0.07354875054654755
1739048640.0,5.25952976848489e-06,5.25952976848489e-06,5.25952976848489e-06,5.25952976848489e-06,0.0,0.0,0.0,-1.0,0.06392486014354498,0.0
1739048700.0,5.25952976848489e-06,5.33310388035826e-06,5.23414460569558e-06,5.30684195248112e-06,119.57447180784,0.000631734158729904,0.008995515964131444,0.0,0.06392486014354498,0.018815232353212148
1739048760.0,5.30684195248112e-06,5.30684195248112e-06,5.23174015350925e-06,5.23174015350925e-06,4.9340664072,2.5999031974343054e-05,-0.014151881598199339,-0.9588449799412242,0.0644998972434711,0.014151881598199339
1739048820.0,5.23174015350925e-06,5.23174015350925e-06,5.22251714351402e-06,5.22251714351402e-06,0.1082965589,5.660800455614177e-07,-0.0017628952747288124,-0.9782268799038345,0.06358710233458548,0.0017628952747288124
1739048880.0,5.22251714351402e-06,5.49560049354465e-06,5.22251714351402e-06,5.49560049354465e-06,197.67,0.0010593251566586937,0.05228960337062362,1870.3345664889025,0.06347500493234615,0.05228960337062362
1739048940.0,5.49560049354465e-06,5.49560049354465e-06,5.49560049354465e-06,5.49560049354465e-06,0.0,0.0,0.0,-1.0,0.0667940877642069,0.0
1739049000.0,5.49560049354465e-06,5.49560049354465e-06,5.13696010435692e-06,5.13696010435692e-06,17.1299499728,9.106761556240917e-05,-0.06525954526880252,0.0,0.0667940877642069,0.06525954526880252
1739049060.0,5.13696010435692e-06,5.13696010435692e-06,5.07801775522015e-06,5.07801775522015e-06,24.27576456372,0.0001239881987713527,-0.011474169146608183,0.36149604890426584,0.06243513597007027,0.011474169146608183
1739049120.0,5.07801775522015e-06,5.07801775522015e-06,4.95690102777346e-06,4.95690102777346e-06,76.14213361174,0.0003820400633788294,-0.023851182348108863,2.0812615004057884,0.0617187446592582,0.023851182348108863
1739049180.0,4.95690102777346e-06,4.95690102777346e-06,4.85726149998514e-06,4.85726149998514e-06,6.71280735258,3.2940291187876525e-05,-0.0201011735417029,-0.9137779140319819,0.06024667962609386,0.0201011735417029
1739049240.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,-1.0,0.05903565066361838,0.0
1739049300.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049360.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049420.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049480.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049540.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049600.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049660.0,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,4.85726149998514e-06,0.0,0.0,0.0,0.0,0.05903565066361838,0.0
1739049720.0,4.85726149998514e-06,4.85726149998514e-06,4.84555907346666e-06,4.84555907346666e-06,0.3407626014,1.6531791897634377e-06,-0.0024092642569307912,0.0,0.05903565066361838,0.0024092642569307912
1739049780.0,4.84555907346666e-06,4.84555907346666e-06,4.84539945434055e-06,4.84539945434055e-06,0.40311316976,1.9532765050785337e-06,-3.294132290828853e-05,0.18152739713475258,0.058893418180589865,3.294132290828853e-05
1739049840.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,-1.0,0.05889147815348441,0.0
1739049900.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,0.0,0.05889147815348441,0.0
1739049960.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,0.0,0.05889147815348441,0.0
1739050020.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,0.0,0.05889147815348441,0.0
1739050080.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,0.0,0.05889147815348441,0.0
1739050140.0,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,4.84539945434055e-06,0.0,0.0,0.0,0.0,0.05889147815348441,0.0
1739050200.0,4.84539945434055e-06,4.89702350701719e-06,4.84539945434055e-06,4.89702350701719e-06,19.767,9.628923733857922e-05,0.01065424082433394,0.0,0.05889147815348441,0.01065424082433394
1739050260.0,4.89702350701719e-06,4.96908326418274e-06,4.83742916394216e-06,4.94486151750232e-06,226.43440532429,0.0011142706913985553,0.00976879331221923,10.572120853761419,0.059518922144232635,0.02688451465506047
1739050320.0,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,0.0,0.0,0.0,-1.0,0.06010035019282571,0.0
1739050380.0,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,0.0,0.0,0.0,0.0,0.06010035019282571,0.0
1739050440.0,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,4.94486151750232e-06,0.0,0.0,0.0,0.0,0.06010035019282571,0.0
1739050500.0,4.94486151750232e-06,4.94486151750232e-06,4.81271426869102e-06,4.81271426869102e-06,14.7179664232,7.180583639651147e-05,-0.026724155639862825,0.0,0.06010035019282571,0.026724155639862825
1739050560.0,4.81271426869102e-06,4.81271426869102e-06,4.782422082631e-06,4.782422082631e-06,12.7968150618,6.139359269031116e-05,-0.006294199981304657,-0.14500553476884448,0.05849421908026237,0.006294199981304657
1739050620.0,4.782422082631e-06,4.782422082631e-06,4.782422082631e-06,4.782422082631e-06,0.0,0.0,0.0,-1.0,0.058126044767620955,0.0
1739050680.0,4.782422082631e-06,4.782422082631e-06,4.7720422484976e-06,4.7720422484976e-06,0.43332684158,2.070102925798362e-06,-0.0021704136427226368,0.0,0.058126044767620955,0.0021704136427226368
1739050740.0,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,0.0,0.0,0.0,-1.0,0.05799988720705981,0.0
1739050800.0,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,0.0,0.0,0.0,0.0,0.05799988720705981,0.0
1739050860.0,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,4.7720422484976e-06,0.0,0.0,0.0,0.0,0.05799988720705981,0.0
1739050920.0,4.7720422484976e-06,4.7720422484976e-06,4.753851634651e-06,4.753851634651e-06,16.93018845774,8.063758933506925e-05,-0.003811913830462619,0.0,0.05799988720705981,0.003811913830462619
1739050980.0,4.753851634651e-06,4.82754545540338e-06,4.753851634651e-06,4.82754545540338e-06,58.88619,0.00028210598475519465,0.015501918531748714,2.498442687602851,0.057778796634849944,0.015501918531748714
1739051040.0,4.82754545540338e-06,4.82754545540338e-06,4.82754545540338e-06,4.82754545540338e-06,0.0,0.0,0.0,-1.0,0.05867447883314586,0.0
1739051100.0,4.82754545540338e-06,4.88004559982477e-06,4.82754545540338e-06,4.88004559982477e-06,1.82657680352,8.865830319768991e-06,0.01087512171690224,0.0,0.05867447883314586,0.01087512171690224
