0,1,2,3,4,5
1735217760,3.5882700815002e-06,3.59519727286401e-06,3.5882700815002e-06,3.59519727286401e-06,0.66786069852
1735210440,3.59485241340216e-06,3.59485241340216e-06,3.5882700815002e-06,3.5882700815002e-06,1.05921852836
1735210200,3.63398564654791e-06,3.63398564654791e-06,3.59485241340216e-06,3.59485241340216e-06,3.39440913336
1735205880,3.75375102522777e-06,3.75375102522777e-06,3.63398564654791e-06,3.63398564654791e-06,28.36086351354
1735199760,3.78794033133075e-06,3.78794033133075e-06,3.75375102522777e-06,3.75375102522777e-06,1.34048396016
1735187280,3.82188465476308e-06,3.82188465476308e-06,3.78794033133075e-06,3.78794033133075e-06,6.21871088517
1735182900,3.83115545399439e-06,3.83115545399439e-06,3.82188465476308e-06,3.82188465476308e-06,1.2067755622
1735182600,3.87003524556976e-06,3.87003524556976e-06,3.83115545399439e-06,3.83115545399439e-06,4.76545933456
1735178100,3.78760484377399e-06,3.87003524556976e-06,3.78760484377399e-06,3.87003524556976e-06,25.6659
1735177560,3.83400766315845e-06,3.83400766315845e-06,3.78760484377399e-06,3.78760484377399e-06,8.96383001235
1735176540,3.86577414599087e-06,3.86577414599087e-06,3.83400766315845e-06,3.83400766315845e-06,23.69155104918
1735173540,4.0116464116288e-06,4.0116464116288e-06,3.86577414599087e-06,3.86577414599087e-06,4.10657748868
1735173420,3.85373507367306e-06,4.15206787791149e-06,3.85373507367306e-06,4.0116464116288e-06,275.37147318612
1735173000,3.86545049607554e-06,3.86545049607554e-06,3.85373507367306e-06,3.85373507367306e-06,1.625571985
1735171440,3.98325992113165e-06,3.98325992113165e-06,3.85336919417394e-06,3.86545049607554e-06,61.11169924664
1735171380,4.12790669524155e-06,4.12790669524155e-06,3.98325992113165e-06,3.98325992113165e-06,63.16923097817
1735171320,4.27323740846484e-06,4.27323740846484e-06,4.11456123428028e-06,4.12790669524155e-06,65.29958473165
1735171260,4.44100855120372e-06,4.44100855120372e-06,4.25918077111503e-06,4.27323740846484e-06,67.62695602965
1735171140,8.85062624437015e-06,8.85062624437015e-06,4.44100855120372e-06,4.44100855120372e-06,1639.6839290545
1735171080,3.81776977422982e-06,8.85062624437015e-06,3.81776977422982e-06,8.85062624437015e-06,2019.88516630075
1735169640,3.83196933972e-06,3.83196933972e-06,3.81776977422982e-06,3.81776977422982e-06,0.1632676878
1735169100,3.84408450306463e-06,3.84408450306463e-06,3.83196933972e-06,3.83196933972e-06,0.95799233493
1735168980,3.85568803863251e-06,3.85568803863251e-06,3.84408450306463e-06,3.84408450306463e-06,7.69231151688
1735168860,3.85305381892456e-06,3.85568803863251e-06,3.85305381892456e-06,3.85568803863251e-06,6.50105035866
1735167180,3.84734134730974e-06,3.85305381892456e-06,3.84734134730974e-06,3.85305381892456e-06,1.31012916486
