0,1,2,3,4,5
1735231920,1.16742649287825e-05,1.16742649287825e-05,1.16521757807325e-05,1.16521757807325e-05,6.87502145368
1735231620,1.17168741239387e-05,1.17168741239387e-05,1.16742649287825e-05,1.16742649287825e-05,15.06360398417
1735230000,1.17099760409664e-05,1.17168741239387e-05,1.17099760409664e-05,1.17168741239387e-05,11.3847817512
1735229580,1.16759646372287e-05,1.17674677551093e-05,1.16759646372287e-05,1.17099760409664e-05,0.94066530408
1735228560,1.17749220058925e-05,1.17749220058925e-05,1.16759646372287e-05,1.16759646372287e-05,0.61207066292
1735228260,1.22863323738962e-05,1.22863323738962e-05,1.17749220058925e-05,1.17749220058925e-05,157.57013655006
1735228200,1.34475868337368e-05,1.34475868337368e-05,1.22863323738962e-05,1.22863323738962e-05,306.856248909
1735227960,1.34868200195419e-05,1.34868200195419e-05,1.34475868337368e-05,1.34475868337368e-05,9.96334006255
1735226460,1.34361000677121e-05,1.34868200195419e-05,1.34361000677121e-05,1.34868200195419e-05,18.862
1735226340,1.33874377155746e-05,1.34361000677121e-05,1.33874377155746e-05,1.34361000677121e-05,3.7706
1735226280,1.32783561733886e-05,1.33874377155746e-05,1.32783561733886e-05,1.33874377155746e-05,18.88069805906
1735226220,1.32307759771635e-05,1.32783561733886e-05,1.32307759771635e-05,1.32783561733886e-05,0.002822232
1735224960,1.32325854766604e-05,1.32325854766604e-05,1.32307759771635e-05,1.32307759771635e-05,1.28184482832
1735224900,1.32782522865604e-05,1.32918027868885e-05,1.32325854766604e-05,1.32325854766604e-05,1.91649648758
1735224840,1.29981137483786e-05,1.32782522865604e-05,1.29981137483786e-05,1.32782522865604e-05,9.387
1735224780,1.24575408028265e-05,1.32457945223644e-05,1.24575408028265e-05,1.29981137483786e-05,241.91142934192
1735224720,1.24021042204849e-05,1.24575408028265e-05,1.24021042204849e-05,1.24575408028265e-05,49.5096949005
1735224660,1.23621509699822e-05,1.24021042204849e-05,1.23621509699822e-05,1.24021042204849e-05,0.63533174511
1735224600,1.222438070958e-05,1.23621509699822e-05,1.222438070958e-05,1.23621509699822e-05,23.36247510164
1735224060,1.21079316890713e-05,1.222438070958e-05,1.21079316890713e-05,1.222438070958e-05,1.04202196764
1735224000,1.18693158153811e-05,1.21079316890713e-05,1.18693158153811e-05,1.21079316890713e-05,97.812
1735223880,1.20199176829541e-05,1.20199176829541e-05,1.18693158153811e-05,1.18693158153811e-05,6.933228534
1735223160,1.2085558672e-05,1.2085558672e-05,1.20199176829541e-05,1.20199176829541e-05,32.5096122546
1735223040,1.21665998574784e-05,1.21665998574784e-05,1.2085558672e-05,1.2085558672e-05,1.2085558672
1735222980,1.22847234119646e-05,1.22847234119646e-05,1.21665998574784e-05,1.21665998574784e-05,40.02939196857
1735222860,1.23503528896879e-05,1.23503528896879e-05,1.22847234119646e-05,1.22847234119646e-05,14.98766821224
1735222620,1.23705442642012e-05,1.23705442642012e-05,1.23503528896879e-05,1.23503528896879e-05,3.44370782268
1735222380,1.23531755924847e-05,1.23705442642012e-05,1.23531755924847e-05,1.23705442642012e-05,13.243228886
1735222200,1.23566785606e-05,1.23566785606e-05,1.23531755924847e-05,1.23531755924847e-05,0.14994824888
1735222140,1.23196240649408e-05,1.23566785606e-05,1.23196240649408e-05,1.23566785606e-05,1.36677044862
