0,1,2,3,4,5
1735224120,5.10408829108282e-06,5.10408829108282e-06,4.7382895723499e-06,4.7382895723499e-06,8.6210096037
1735224000,5.511738372353e-06,5.511738372353e-06,5.10408829108282e-06,5.10408829108282e-06,293.12878313048
1735223520,5.51501148040741e-06,5.51501148040741e-06,5.511738372353e-06,5.511738372353e-06,2.1172571184
1735222260,5.51339963711803e-06,5.51501148040741e-06,5.51339963711803e-06,5.51501148040741e-06,0.16943371449
1735220580,5.53833529476514e-06,5.53833529476514e-06,5.51339963711803e-06,5.51339963711803e-06,3.95345696751
1735219680,5.55913441287711e-06,5.55913441287711e-06,5.53833529476514e-06,5.53833529476514e-06,10.863027521
1735219560,5.55799681871494e-06,5.55913441287711e-06,5.55799681871494e-06,5.55913441287711e-06,5.4622373114
1735218360,5.58898619480418e-06,5.58898619480418e-06,5.55799681871494e-06,5.55799681871494e-06,1.08673664137
1735217160,5.6032633571625e-06,5.6032633571625e-06,5.58898619480418e-06,5.58898619480418e-06,7.01642064994
1735216320,5.59667031444016e-06,5.6032633571625e-06,5.59667031444016e-06,5.6032633571625e-06,0.04075813766
1735215600,5.61935842126639e-06,5.61935842126639e-06,5.59667031444016e-06,5.59667031444016e-06,2.80132003424
1735215420,5.59248550753489e-06,5.61935842126639e-06,5.59248550753489e-06,5.61935842126639e-06,2.8335
1735214940,5.5980908074049e-06,5.5980908074049e-06,5.59248550753489e-06,5.59248550753489e-06,1.02657574786
1735214820,5.64270565517769e-06,5.64270565517769e-06,5.5980908074049e-06,5.5980908074049e-06,0.5358761765
1735212600,5.68124603227111e-06,5.68124603227111e-06,5.64270565517769e-06,5.64270565517769e-06,26.59949848576
1735211640,5.86456040963068e-06,5.86456040963068e-06,5.68124603227111e-06,5.68124603227111e-06,6.62169847986
1735210200,5.67603950620764e-06,5.86456040963068e-06,5.67603950620764e-06,5.86456040963068e-06,1.076616e-05
1735210140,5.68683709924244e-06,5.68683709924244e-06,5.67603950620764e-06,5.67603950620764e-06,0.12146880753
1735209900,5.8565590358038e-06,5.8565590358038e-06,5.68683709924244e-06,5.68683709924244e-06,7.10519157233
1735208160,6.35187213911e-06,6.35187213911e-06,5.8565590358038e-06,5.8565590358038e-06,235.01992984611
1735207740,6.37220063568416e-06,6.37220063568416e-06,6.35187213911e-06,6.35187213911e-06,6.35187213911
1735207680,6.38636043629563e-06,6.38636043629563e-06,6.37220063568416e-06,6.37220063568416e-06,6.70218153143
1735205640,6.39557742693548e-06,6.39557742693548e-06,6.38636043629563e-06,6.38636043629563e-06,0.264131714
1735205520,6.27602444604368e-06,6.39557742693548e-06,6.27602444604368e-06,6.39557742693548e-06,3.8887815708
1735204620,6.07358924711076e-06,6.27602444604368e-06,6.07358924711076e-06,6.27602444604368e-06,125.3208
1735204560,5.9595448338113e-06,6.07358924711076e-06,5.9595448338113e-06,6.07358924711076e-06,0.20165581194
1735204500,5.78418944108641e-06,6.0796984853621e-06,5.78418944108641e-06,5.9595448338113e-06,122.43140478448
1735204440,5.75244847051414e-06,5.78418944108641e-06,5.75244847051414e-06,5.78418944108641e-06,5.88163
1735204140,5.7492309009848e-06,5.75244847051414e-06,5.7492309009848e-06,5.75244847051414e-06,10.0745656587
1735202880,5.98793673027982e-06,5.98793673027982e-06,5.7492309009848e-06,5.7492309009848e-06,3.26532167676
1735201860,6.20433646157392e-06,6.20433646157392e-06,5.98793673027982e-06,5.98793673027982e-06,150.93697506616
1735201800,6.30572289399339e-06,6.30572289399339e-06,6.20433646157392e-06,6.20433646157392e-06,4.47663852056
1735201740,6.500680679358e-06,6.500680679358e-06,6.30572289399339e-06,6.30572289399339e-06,72.5410361725
1735201620,6.60832841331004e-06,6.72056758165551e-06,6.500680679358e-06,6.500680679358e-06,153.27492583864
1735201560,6.418133413216e-06,6.60832841331004e-06,6.418133413216e-06,6.60832841331004e-06,189.88
1735201380,6.52461172778817e-06,6.52461172778817e-06,6.418133413216e-06,6.418133413216e-06,64.18133413216
1735201260,6.57893114619977e-06,6.57893114619977e-06,6.52461172778817e-06,6.52461172778817e-06,5.87774221524
1735201020,6.54806666018207e-06,6.57893114619977e-06,6.54806666018207e-06,6.57893114619977e-06,6.69445
1735200840,6.61790257242857e-06,6.61790257242857e-06,6.54806666018207e-06,6.54806666018207e-06,1.78909762699
1735200720,6.93304959422898e-06,6.93304959422898e-06,6.61790257242857e-06,6.61790257242857e-06,118.52052273622
1735200660,7.00564066860661e-06,7.00564066860661e-06,6.93304959422898e-06,6.93304959422898e-06,29.11946183955
1735200480,7.05410441340776e-06,7.05410441340776e-06,7.00564066860661e-06,7.00564066860661e-06,4.68175358913
1735200240,6.97446148872097e-06,7.07444675352648e-06,6.94776530988808e-06,7.05410441340776e-06,68.79186601745
1735200060,7.03024120271498e-06,7.03024120271498e-06,6.97446148872097e-06,6.97446148872097e-06,5.7136140114
1735199880,6.75128583235865e-06,7.03024120271498e-06,6.75128583235865e-06,7.03024120271498e-06,0.43567326852
1735199700,6.45283278130021e-06,6.75128583235865e-06,6.45283278130021e-06,6.75128583235865e-06,193.74
1735199520,6.48466624553141e-06,6.48466624553141e-06,6.45283278130021e-06,6.45283278130021e-06,1.36870218276
1735199460,6.51628738858657e-06,6.51628738858657e-06,6.48466624553141e-06,6.48466624553141e-06,21.17565633183
1735198320,6.55475234235568e-06,6.55475234235568e-06,6.51628738858657e-06,6.51628738858657e-06,6.09893072285
1735197840,7.13698461458321e-06,7.13698461458321e-06,6.55475234235568e-06,6.55475234235568e-06,12.0236396127
