0,1,2,3,4,5
1735151760,3.4564066458262e-06,3.49185057580299e-06,3.4564066458262e-06,3.49185057580299e-06,3.9706
1735147500,3.43769986348405e-06,3.4564066458262e-06,3.43769986348405e-06,3.4564066458262e-06,0.39390218033
1735146720,3.46794579516665e-06,3.46794579516665e-06,3.43769986348405e-06,3.43769986348405e-06,0.45549018345
1735142580,3.48115673924754e-06,3.48115673924754e-06,3.46794579516665e-06,3.46794579516665e-06,0.2141681764
1735141200,3.51179725659918e-06,3.51179725659918e-06,3.48115673924754e-06,3.48115673924754e-06,19.6909431095
1735138740,3.52568254665398e-06,3.52568254665398e-06,3.51179725659918e-06,3.51179725659918e-06,0.655901472
1735135260,3.64088009000133e-06,3.64088009000133e-06,3.52568254665398e-06,3.52568254665398e-06,40.14477252049
1735135020,3.48028284819757e-06,3.6891239329568e-06,3.48028284819757e-06,3.64088009000133e-06,181.06621151997
1735134900,3.64501142336192e-06,3.64501142336192e-06,3.48028284819757e-06,3.48028284819757e-06,19.686
1735134840,3.66303130481145e-06,3.66303130481145e-06,3.64501142336192e-06,3.64501142336192e-06,195.931372008
1735134780,3.44989622833746e-06,3.66303130481145e-06,3.44989622833746e-06,3.66303130481145e-06,196.9
1735132800,3.45538795781175e-06,3.45538795781175e-06,3.44989622833746e-06,3.44989622833746e-06,11.64333343216
1735131960,3.48473226541896e-06,3.48473226541896e-06,3.45538795781175e-06,3.45538795781175e-06,2.17947178638
1735130040,3.46396221547589e-06,3.50207898423979e-06,3.46396221547589e-06,3.48473226541896e-06,54.7636332978
1735129620,3.44967162645436e-06,3.46396221547589e-06,3.44967162645436e-06,3.46396221547589e-06,5.8761
1735128720,3.46348143303639e-06,3.46348143303639e-06,3.44967162645436e-06,3.44967162645436e-06,1.9552
1735125540,3.43328617463408e-06,3.46348143303639e-06,3.43328617463408e-06,3.46348143303639e-06,19.758
1735124580,3.36057561342603e-06,3.43328617463408e-06,3.36057561342603e-06,3.43328617463408e-06,33.5121
1735124160,3.53919336530253e-06,3.53919336530253e-06,3.33840986764311e-06,3.36057561342603e-06,5.8110700032
1735123920,3.84220391433729e-06,3.84220391433729e-06,3.53919336530253e-06,3.53919336530253e-06,179.66731615266
1735122240,3.88413518184438e-06,3.91288011962574e-06,3.84220391433729e-06,3.84220391433729e-06,64.38180783222
1735121700,3.83689028399328e-06,3.88413518184438e-06,3.83689028399328e-06,3.88413518184438e-06,2.0907115512
1735121640,3.78474847297403e-06,3.83689028399328e-06,3.77162943647012e-06,3.83689028399328e-06,84.04632663346
1735121460,3.77814586780928e-06,3.78474847297403e-06,3.77814586780928e-06,3.78474847297403e-06,1.99540753833
1735120860,3.75514519358039e-06,3.77814586780928e-06,3.75514519358039e-06,3.77814586780928e-06,19.796
1735120800,3.90297088913732e-06,3.90297088913732e-06,3.75190858356547e-06,3.75514519358039e-06,72.09667259668
1735120740,3.99965478600454e-06,3.99965478600454e-06,3.90297088913732e-06,3.90297088913732e-06,3.9614
1735120680,4.13644205312203e-06,4.13644205312203e-06,3.99965478600454e-06,3.99965478600454e-06,110.20936029926
1735120620,3.89815460072118e-06,4.1474852233412e-06,3.89815460072118e-06,4.13644205312203e-06,31.04329805696
1735120560,5.58020797687045e-06,5.58020797687045e-06,3.55853739783155e-06,3.89815460072118e-06,308.13913419058
1735120500,7.24556698161472e-05,7.24556698161472e-05,5.58020797687045e-06,5.58020797687045e-06,12301.12691987857
1735120440,7.59235798484121e-05,7.59235798484121e-05,6.50270256587741e-05,7.24556698161472e-05,2841.55660560258
1735120380,6.6383935411489e-05,7.59235798484121e-05,6.6383935411489e-05,7.59235798484121e-05,1066.08118289851
1735120320,6.41475006721724e-05,6.6383935411489e-05,6.37046552869068e-05,6.6383935411489e-05,319.86424602903
1735120260,6.43237851766646e-05,6.63275244249169e-05,6.41475006721724e-05,6.41475006721724e-05,636.12034497393
1735120200,9.26012837929748e-05,9.88752261566361e-05,6.22038332989946e-05,6.43237851766646e-05,7439.15491331057
