0,1,2,3,4,5
1738430580.0,5.77910006246137e-05,7.26677087041511e-05,2.85077139217737e-05,3.60542589452758e-05,18301.72656887186
1738430640.0,3.60542589452758e-05,8.26064041462792e-05,2.12964838661873e-05,2.12964838661873e-05,49255.61244917781
1738430700.0,2.12964838661873e-05,3.28996769406411e-05,1.99651393763291e-05,2.33377262744041e-05,9457.6154256461
1738430760.0,2.33377262744041e-05,4.29521276669387e-05,2.31484301061925e-05,3.39909723013242e-05,13388.87487438969
1738430820.0,3.39909723013242e-05,3.88948700743843e-05,2.29214726215649e-05,2.65782724160756e-05,9431.70868304415
1738430880.0,2.65782724160756e-05,3.33376241097873e-05,2.65782724160756e-05,3.32239059852509e-05,1593.01266636598
1738430940.0,3.32239059852509e-05,3.54648453033446e-05,2.93655473216619e-05,3.4052749425464e-05,2624.73771612772
1738431000.0,3.4052749425464e-05,3.62557435773728e-05,1.50910794601752e-05,1.50992455974382e-05,4448.75621223922
1738431060.0,1.50992455974382e-05,2.64526761773264e-05,1.06989428742573e-05,1.31367950674324e-05,7708.16191110039
1738431120.0,1.31367950674324e-05,1.31367950674324e-05,9.15630357949853e-06,9.15630357949853e-06,1359.47609838016
1738431180.0,9.15630357949853e-06,9.73397189590731e-06,9.15630357949853e-06,9.16821157118322e-06,748.07661667374
1738431240.0,9.16821157118322e-06,9.1689662472089e-06,7.61482688536861e-06,7.64425400024699e-06,544.34203341881
1738431300.0,7.64425400024699e-06,7.64425400024699e-06,6.45216159937984e-06,6.51139962500258e-06,751.03289036028
1738431360.0,6.51139962500258e-06,7.22649517710964e-06,6.51139962500258e-06,7.19571071033279e-06,302.54807288154
1738431420.0,7.19571071033279e-06,7.3449376411181e-06,7.1415757875239e-06,7.3449376411181e-06,74.76706530342
1738431480.0,7.3449376411181e-06,8.56669891492702e-06,7.3449376411181e-06,8.56669891492702e-06,439.3205222436
1738431540.0,8.56669891492702e-06,8.6309156598e-06,7.97714013553305e-06,8.11527486993734e-06,304.95476316375
1738431600.0,8.11527486993734e-06,8.88559765378248e-06,8.11527486993734e-06,8.88559765378248e-06,284.11201576857
1738431660.0,8.88559765378248e-06,9.07219012910594e-06,8.83664023884312e-06,8.83664023884312e-06,202.1222521427
1738431720.0,8.83664023884312e-06,8.83664023884312e-06,7.17336742115113e-06,7.17336742115113e-06,503.03275846862
1738431780.0,7.17336742115113e-06,7.20846616048196e-06,7.10579341022083e-06,7.20846616048196e-06,72.87786000064
1738431840.0,7.20846616048196e-06,7.27440488483789e-06,7.20846616048196e-06,7.27440488483789e-06,34.34609485325
1738431900.0,7.27440488483789e-06,7.27440488483789e-06,6.87338926871056e-06,6.87338926871056e-06,180.0993770648
1738431960.0,6.87338926871056e-06,7.18650073807564e-06,6.87338926871056e-06,7.15022680418543e-06,164.7051570349
1738432020.0,7.15022680418543e-06,7.15022680418543e-06,7.0785477149795e-06,7.0785477149795e-06,29.84951919351
1738432080.0,7.0785477149795e-06,7.0785477149795e-06,6.88488739525729e-06,6.911569876475e-06,77.92714119445
1738432140.0,6.911569876475e-06,6.911569876475e-06,6.87134238286277e-06,6.87134238286277e-06,5.35152600028
1738432200.0,6.87134238286277e-06,6.87134238286277e-06,6.40972798577923e-06,6.40972798577923e-06,190.75952371336
1738432260.0,6.40972798577923e-06,6.40972798577923e-06,6.35744596042754e-06,6.35744596042754e-06,5.88757358396
1738432320.0,6.35744596042754e-06,6.36405870602234e-06,6.33469282743658e-06,6.33469282743658e-06,10.58646043092
1738432380.0,6.33469282743658e-06,6.33469282743658e-06,6.29702271500249e-06,6.29702271500249e-06,23.68598526904
1738432440.0,6.29702271500249e-06,6.29702271500249e-06,6.26997484935379e-06,6.26997484935379e-06,1.45282826699
