0,1,2,3,4,5
1738383540.0,7.16777352658094e-05,9.34478923058954e-05,3.15947112126258e-05,3.49516093766087e-05,34691.51647197782
1738383600.0,3.49516093766087e-05,4.8063247520192e-05,3.18918061668384e-05,4.56082444288072e-05,8707.48385890445
1738383660.0,4.56082444288072e-05,8.81651405130507e-05,4.56082444288072e-05,6.7891560426068e-05,12239.86468324357
1738383720.0,6.7891560426068e-05,7.83826448567469e-05,5.23524324088676e-05,6.46257728912228e-05,10624.57193786975
1738383780.0,6.46257728912228e-05,6.56659096382498e-05,4.47367985008231e-05,4.47367985008231e-05,4680.58317598273
1738383840.0,4.47367985008231e-05,5.16655366501944e-05,3.9954799963868e-05,5.00075228148401e-05,6211.65588501044
1738383900.0,5.00075228148401e-05,6.0036696532254e-05,4.5573066155044e-05,4.5573066155044e-05,4943.79234070225
1738383960.0,4.5573066155044e-05,4.70940164034606e-05,4.13052507932363e-05,4.30972280163606e-05,3233.75300682574
1738384020.0,4.30972280163606e-05,4.30972280163606e-05,2.74036877940234e-05,2.74036877940234e-05,3655.52793529356
1738384080.0,2.74036877940234e-05,3.09972385650241e-05,2.49134208378559e-05,2.59413595882335e-05,2315.51045765488
1738384140.0,2.59413595882335e-05,2.64515719041693e-05,2.25558498825145e-05,2.25558498825145e-05,991.99542797761
1738384200.0,2.25558498825145e-05,2.82541508968275e-05,2.25558498825145e-05,2.82541508968275e-05,1441.79315046104
1738384260.0,2.82541508968275e-05,3.10508416068618e-05,2.30530505028226e-05,2.40356330705312e-05,4156.4620766804
1738384320.0,2.40356330705312e-05,2.4161333505426e-05,2.24646683072e-05,2.24905774795071e-05,791.33666829725
1738384380.0,2.24905774795071e-05,2.31145885286026e-05,2.0977925078351e-05,2.19614560984194e-05,1270.74484128227
1738384440.0,2.19614560984194e-05,2.19614560984194e-05,1.8994661525855e-05,1.8994661525855e-05,1206.94181916172
1738384500.0,1.8994661525855e-05,2.04867467258883e-05,1.77907337706746e-05,2.04867467258883e-05,954.28745054692
1738384560.0,2.04867467258883e-05,2.0565747047326e-05,1.73922136418251e-05,1.73922136418251e-05,849.04767367108
1738384620.0,1.73922136418251e-05,2.55729430159981e-05,1.68477896965401e-05,2.55729430159981e-05,4151.95409554656
1738384680.0,2.55729430159981e-05,3.63641502431997e-05,2.55729430159981e-05,3.63641502431997e-05,2311.8942985419
1738384740.0,3.63641502431997e-05,4.191840832203e-05,3.63641502431997e-05,4.191840832203e-05,1004.55559322423
1738384800.0,4.191840832203e-05,4.42975868647819e-05,3.64466458871775e-05,3.6659470552339e-05,4611.90354766074
1738384860.0,3.6659470552339e-05,3.91523107120405e-05,3.64719980803619e-05,3.7441003408712e-05,751.01344892049
1738384920.0,3.7441003408712e-05,4.38071141135931e-05,3.7441003408712e-05,4.30633346836141e-05,1655.3145366905
1738384980.0,4.30633346836141e-05,4.45993159284525e-05,4.30633346836141e-05,4.45993159284525e-05,236.41358346592
1738385040.0,4.45993159284525e-05,5.30210787192385e-05,4.4445209690897e-05,5.29675830815341e-05,2088.2634127476
1738385100.0,5.29675830815341e-05,5.37368623746373e-05,5.20114481845324e-05,5.20114481845324e-05,603.05531521954
1738385160.0,5.20114481845324e-05,5.20114481845324e-05,3.87742210883623e-05,4.21158817046162e-05,3825.29717375381
1738385220.0,4.21158817046162e-05,4.70489953749896e-05,4.19696803470324e-05,4.68260669930822e-05,2608.28463321917
1738385280.0,4.68260669930822e-05,5.15582057629972e-05,4.62829907802151e-05,4.62829907802151e-05,2269.43730304806
1738385340.0,4.62829907802151e-05,4.7026470311547e-05,3.69977471972723e-05,3.79868001914557e-05,4463.62626018076
1738385400.0,3.79868001914557e-05,3.81408615086479e-05,3.10278337979008e-05,3.19512904898061e-05,2316.2069577691
1738385460.0,3.19512904898061e-05,3.25107299435123e-05,3.0832211402448e-05,3.21727476267842e-05,630.8973732564
1738385520.0,3.21727476267842e-05,3.42543376022914e-05,3.21124147580548e-05,3.35432264149652e-05,490.666278771
1738385580.0,3.35432264149652e-05,3.3905918031608e-05,3.13809325151609e-05,3.38903162155485e-05,1094.19916897224
1738385640.0,3.38903162155485e-05,4.18892567019975e-05,3.38903162155485e-05,3.89495384157575e-05,2817.69580084983
1738385700.0,3.89495384157575e-05,3.90222254976846e-05,3.83363541303867e-05,3.86548492509438e-05,194.89414209989
1738385760.0,3.86548492509438e-05,3.87246654922632e-05,3.6791132383023e-05,3.6791132383023e-05,330.99630492865
1738385820.0,3.6791132383023e-05,3.6791132383023e-05,2.12412659524127e-05,2.19302611598243e-05,3387.87766936385
1738385880.0,2.19302611598243e-05,2.19302611598243e-05,1.99391057318711e-05,2.02658435667676e-05,801.14143012028
1738385940.0,2.02658435667676e-05,2.10821071742246e-05,2.02658435667676e-05,2.08823716539543e-05,327.50956472091
1738386000.0,2.08823716539543e-05,2.2466420478299e-05,2.06312558200343e-05,2.188847830279e-05,664.61915918294
1738386060.0,2.188847830279e-05,2.32695035797877e-05,2.188847830279e-05,2.32695035797877e-05,505.70769598202
