0,1,2,3,4,5
1738376160.0,0.0001053952313346,0.0001328321698315,6.89761498527984e-05,0.0001210636532248,21558.93015292393
1738376220.0,0.0001210636532248,0.0003063754042997,0.0001068716519491,0.0001280359726694,168260.2140209441
1738376280.0,0.0001280359726694,0.000423435355406,8.89494294889649e-05,0.0003567711505627,259851.58104666672
1738376340.0,0.0003567711505627,0.0006167905867994,0.0002373013329385,0.0002776096214848,326190.3675100672
1738376400.0,0.0002776096214848,0.000474904762049,0.0001889947185628,0.0002447522616875,231746.5800809259
1738376460.0,0.0002447522616875,0.0003258427445845,5.40736645929315e-05,5.73476581245059e-05,236340.09653605928
1738376520.0,5.73476581245059e-05,0.0001906236562459,4.0253267909645e-05,0.0001149980092674,119247.08368244627
1738376580.0,0.0001149980092674,0.0001957246519442,0.0001029047584879,0.0001156720943189,69986.25242061402
1738376640.0,0.0001156720943189,0.0001802362086846,7.40583724115561e-05,0.0001374762774389,70892.520436871
1738376700.0,0.0001374762774389,0.0001785207088641,0.0001323222735321,0.0001581569357736,33767.49837770195
1738376760.0,0.0001581569357736,0.0002047981613971,0.0001199536611041,0.0001278159426528,49797.88499643926
1738376820.0,0.0001278159426528,0.0001350345894383,5.91270624422546e-05,8.43528561449061e-05,60801.85734178272
1738376880.0,8.43528561449061e-05,0.000111565576126,8.32940847647823e-05,8.6925224278577e-05,17796.61391632985
1738376940.0,8.6925224278577e-05,9.17644094280137e-05,4.54879319295616e-05,5.74927927136555e-05,33096.48537795567
1738377000.0,5.74927927136555e-05,6.93216486440912e-05,5.522313559801e-05,5.67200470185025e-05,7770.62895572077
1738377060.0,5.67200470185025e-05,9.83271198263986e-05,5.67200470185025e-05,7.38694738903952e-05,14056.47849369555
1738377120.0,7.38694738903952e-05,7.94917420704234e-05,6.39839637091607e-05,6.96610258669607e-05,4597.71696062917
1738377180.0,6.96610258669607e-05,6.96610258669607e-05,3.30470598308113e-05,3.30470598308113e-05,9344.78656760226
1738377240.0,3.30470598308113e-05,4.23713520862717e-05,3.18697453369655e-05,4.03251377861436e-05,4246.46007475448
1738377300.0,4.03251377861436e-05,4.03251377861436e-05,2.92933564224756e-05,2.95340657176785e-05,5370.59625756704
1738377360.0,2.95340657176785e-05,3.76512153920981e-05,2.94383554991346e-05,3.51032128178415e-05,4074.305148343
1738377420.0,3.51032128178415e-05,3.51032128178415e-05,2.56018849965397e-05,2.5896898957975e-05,2341.4902983963
1738377480.0,2.5896898957975e-05,3.04282254482442e-05,2.55613673538625e-05,2.9552114960273e-05,2556.08071907478
1738377540.0,2.9552114960273e-05,3.836220407138e-05,2.68307580291719e-05,3.05825676886425e-05,5427.74666597957
1738377600.0,3.05825676886425e-05,3.20890462728349e-05,2.89490456830023e-05,2.90411484879083e-05,1404.42043996996
1738377660.0,2.90411484879083e-05,3.51190373605182e-05,2.8699251789336e-05,3.44229144809456e-05,1696.93914523274
1738377720.0,3.44229144809456e-05,3.52976943733293e-05,3.44229144809456e-05,3.51915471378189e-05,373.53513011404
1738377780.0,3.51915471378189e-05,3.56554074215971e-05,3.20535974677269e-05,3.36978446988698e-05,1244.05135356595
