0,1,2,3,4,5
1738403640.0,7.38823777777778e-05,8.71250776744669e-05,2.92704726142673e-05,5.21783637039771e-05,53385.19762396924
1738403700.0,5.21783637039771e-05,0.0001314976581107,3.79589580670906e-05,5.3614726404444e-05,32057.2812534627
1738403760.0,5.3614726404444e-05,6.73412263460323e-05,3.07775877163989e-05,3.15435031564037e-05,13865.7366791682
1738403820.0,3.15435031564037e-05,9.8141989742534e-05,3.14471121814864e-05,6.19801357074088e-05,30439.19598839628
1738403880.0,6.19801357074088e-05,8.03660613909199e-05,5.49579302481769e-05,6.70408976960085e-05,21706.27706850032
1738403940.0,6.70408976960085e-05,6.85718781654981e-05,2.67062330251719e-05,3.60194050268211e-05,23017.18697693924
1738404000.0,3.60194050268211e-05,6.73787086511173e-05,3.14616890267727e-05,3.58002581407918e-05,18097.09856357972
1738404060.0,3.58002581407918e-05,4.03436406695752e-05,3.49200260655051e-05,3.53597739085348e-05,4623.53272154466
1738404120.0,3.53597739085348e-05,3.5904275764579e-05,1.54261578958e-05,1.73144597488348e-05,9476.50955370517
1738404180.0,1.73144597488348e-05,1.87654856468502e-05,8.26649118900846e-06,9.07741846312008e-06,5042.52235899755
1738404240.0,9.07741846312008e-06,1.10417586501188e-05,9.07741846312008e-06,1.03754273863031e-05,1215.94853910642
1738404300.0,1.03754273863031e-05,1.05262080363864e-05,8.55677128945054e-06,8.55677128945054e-06,669.7833105235
1738404360.0,8.55677128945054e-06,8.55677128945054e-06,7.92664921387459e-06,7.92664921387459e-06,219.69046278403
1738404420.0,7.92664921387459e-06,9.17384024574933e-06,7.92664921387459e-06,9.04184887430879e-06,588.975112592
1738404480.0,9.04184887430879e-06,9.04184887430879e-06,8.84775863581835e-06,8.84775863581835e-06,72.24335434658
1738404540.0,8.84775863581835e-06,8.86995884747532e-06,8.4408124661676e-06,8.44646274675386e-06,326.13572442909
1738404600.0,8.44646274675386e-06,8.44646274675386e-06,7.98933673403608e-06,7.98933673403608e-06,211.01205486826
1738404660.0,7.98933673403608e-06,9.33638073836054e-06,7.91750999128869e-06,7.91750999128869e-06,929.81012499001
1738404720.0,7.91750999128869e-06,7.91750999128869e-06,7.68316959193076e-06,7.69147583744891e-06,107.47713908459
1738404780.0,7.69147583744891e-06,8.89363015275556e-06,7.59317204427547e-06,8.89363015275556e-06,492.82942394042
1738404840.0,8.89363015275556e-06,8.89363015275556e-06,7.59795931916774e-06,7.60192830523014e-06,445.63198232771
1738404900.0,7.60192830523014e-06,8.26745114256631e-06,7.60192830523014e-06,8.24210389321036e-06,261.47448239432
1738404960.0,8.24210389321036e-06,8.40013275054016e-06,8.22456065996272e-06,8.40013275054016e-06,79.64600183904
1738405020.0,8.40013275054016e-06,8.56277324361907e-06,8.38627647542042e-06,8.56277324361907e-06,97.47370139583
1738405080.0,8.56277324361907e-06,9.1016795570611e-06,8.56277324361907e-06,9.1016795570611e-06,158.11321624082
1738405140.0,9.1016795570611e-06,9.13720131255091e-06,7.6376284159079e-06,7.6376284159079e-06,559.22346976096
1738405200.0,7.6376284159079e-06,7.6376284159079e-06,7.40930600202638e-06,7.40930600202638e-06,38.73544139639
1738405260.0,7.40930600202638e-06,7.44827725739889e-06,7.40930600202638e-06,7.42845808078254e-06,23.48497888513
1738405320.0,7.42845808078254e-06,7.42845808078254e-06,7.38751303694617e-06,7.38751303694617e-06,28.00489300427
1738405380.0,7.38751303694617e-06,7.38751303694617e-06,7.12081912594357e-06,7.12081912594357e-06,83.68797262782
1738405440.0,7.12081912594357e-06,7.1583723014326e-06,7.12081912594357e-06,7.1234333896864e-06,2.55294941654
1738405500.0,7.1234333896864e-06,7.1234333896864e-06,7.1234333896864e-06,7.1234333896864e-06,0.0
1738405560.0,7.1234333896864e-06,7.13018633643973e-06,6.35037216492629e-06,6.35037216492629e-06,366.57053091574
1738405620.0,6.35037216492629e-06,6.35037216492629e-06,6.16850266146587e-06,6.16850266146587e-06,0.81335511084
1738405680.0,6.16850266146587e-06,6.16850266146587e-06,5.99211225893172e-06,5.99211225893172e-06,73.56238645356
1738405740.0,5.99211225893172e-06,6.07661842578255e-06,5.65895336235206e-06,5.66490366345954e-06,234.14079793202
1738405800.0,5.66490366345954e-06,5.66490366345954e-06,5.65385923539884e-06,5.65385923539884e-06,0.71597455223
1738405860.0,5.65385923539884e-06,5.65385923539884e-06,5.6521744434612e-06,5.6521744434612e-06,0.67704571571
1738405920.0,5.6521744434612e-06,5.6521744434612e-06,5.65199452736997e-06,5.65199452736997e-06,0.70142364725
1738405980.0,5.65199452736997e-06,5.65199452736997e-06,5.65056201327566e-06,5.65056201327566e-06,0.68722095204
1738406040.0,5.65056201327566e-06,5.680824243211e-06,5.65056201327566e-06,5.680824243211e-06,2.2612149
1738406100.0,5.680824243211e-06,5.680824243211e-06,5.65539556550219e-06,5.65539556550219e-06,0.99696460189
1738406160.0,5.65539556550219e-06,5.685256647373e-06,5.65539556550219e-06,5.65743271058617e-06,1.79196230076
1738406220.0,5.65743271058617e-06,5.68953566559565e-06,5.65743271058617e-06,5.68953566559565e-06,3.1086900992
1738406280.0,5.68953566559565e-06,5.68953566559565e-06,5.65919167460664e-06,5.65919167460664e-06,4.057165518
1738406340.0,5.65919167460664e-06,5.65919167460664e-06,5.47953908492098e-06,5.47953908492098e-06,75.58167165304
1738406400.0,5.47953908492098e-06,5.47953908492098e-06,5.47536921652974e-06,5.47536921652974e-06,0.42254192274
1738406460.0,5.47536921652974e-06,5.53798914749555e-06,5.47415109524248e-06,5.53798914749555e-06,32.74893910626
1738406520.0,5.53798914749555e-06,5.54094415031458e-06,5.53529443947652e-06,5.53529443947652e-06,3.90432751402
1738406580.0,5.53529443947652e-06,5.53529443947652e-06,5.52944877155266e-06,5.52944877155266e-06,1.24775938037
1738406640.0,5.52944877155266e-06,5.52944877155266e-06,5.52749912753859e-06,5.52749912753859e-06,0.58360090788
1738406700.0,5.52749912753859e-06,5.52749912753859e-06,5.52490356924994e-06,5.52490356924994e-06,0.57166032799
1738406760.0,5.52490356924994e-06,5.52490356924994e-06,5.5227053962264e-06,5.5227053962264e-06,0.25032543662
1738406820.0,5.5227053962264e-06,5.5227053962264e-06,5.52173912585715e-06,5.52173912585715e-06,0.55990624578
1738406880.0,5.52173912585715e-06,5.52173912585715e-06,5.52016963810936e-06,5.52016963810936e-06,0.5485521572
1738406940.0,5.52016963810936e-06,5.52016963810936e-06,5.52016963810936e-06,5.52016963810936e-06,0.0
1738407000.0,5.52016963810936e-06,5.52016963810936e-06,5.51547983342706e-06,5.51547983342706e-06,0.53712439794
1738407060.0,5.51547983342706e-06,5.51547983342706e-06,5.51275452127236e-06,5.51275452127236e-06,0.52612181384
1738407120.0,5.51275452127236e-06,5.51275452127236e-06,5.51275452127236e-06,5.51275452127236e-06,0.0
1738407180.0,5.51275452127236e-06,5.51275452127236e-06,5.43421108639221e-06,5.43421108639221e-06,32.03713761072
1738407240.0,5.43421108639221e-06,5.43421108639221e-06,5.43063031252458e-06,5.43063031252458e-06,0.49776005918
1738407300.0,5.43063031252458e-06,5.43063031252458e-06,5.42912792804494e-06,5.42912792804494e-06,1.1704059696
1738407360.0,5.42912792804494e-06,5.43050050713255e-06,5.42912792804494e-06,5.43050050713255e-06,0.48779319826
