0,1,2,3,4,5
1738441320.0,9.99879919424388e-05,0.0001014638252285,3.17183109787802e-05,5.91664284554747e-05,49884.35052833424
1738441380.0,5.91664284554747e-05,6.92915186592564e-05,1.85637185787454e-05,3.3129531049692e-05,64358.90823871566
1738441440.0,3.3129531049692e-05,3.43649728318507e-05,1.4822767141775e-05,1.75394742517075e-05,19569.48126142759
1738441500.0,1.75394742517075e-05,3.28007529887151e-05,1.66586907079295e-05,2.67414974077548e-05,11736.94953572394
1738441560.0,2.67414974077548e-05,3.74059558858498e-05,2.42036020565676e-05,3.61917154993398e-05,13496.51751325032
1738441620.0,3.61917154993398e-05,6.0216662731155e-05,3.41815687284586e-05,5.27365350377419e-05,13762.46608580394
1738441680.0,5.27365350377419e-05,5.27365350377419e-05,2.77945448360546e-05,3.41712602237851e-05,14788.01644396728
1738441740.0,3.41712602237851e-05,4.56927831082805e-05,2.82094720178226e-05,3.67344821738787e-05,8312.98297149066
1738441800.0,3.67344821738787e-05,5.14279793856428e-05,3.62552951674031e-05,4.69957081711405e-05,8954.57932612624
1738441860.0,4.69957081711405e-05,5.03874333419844e-05,2.69111027379732e-05,3.01118887430186e-05,16766.89560247835
1738441920.0,3.01118887430186e-05,3.57924752558291e-05,2.73936424022545e-05,2.73936424022545e-05,5524.52209152502
1738441980.0,2.73936424022545e-05,2.90606469048884e-05,1.74246316120559e-05,2.03877819056283e-05,5535.04365944303
1738442040.0,2.03877819056283e-05,3.60690629464468e-05,1.48441614329214e-05,2.22629409847127e-05,11896.10890401352
1738442100.0,2.22629409847127e-05,3.07012926797313e-05,2.22629409847127e-05,2.85056297591604e-05,4634.14723069784
1738442160.0,2.85056297591604e-05,3.05793860793698e-05,2.20057798878143e-05,2.70718722492235e-05,3175.04424097547
1738442220.0,2.70718722492235e-05,2.88068126467524e-05,2.24213138976107e-05,2.28945618444168e-05,2641.77039081714
1738442280.0,2.28945618444168e-05,2.46968311778695e-05,2.02868574233032e-05,2.2228335172235e-05,2097.42194545138
1738442340.0,2.2228335172235e-05,2.24425151616109e-05,1.80389964195494e-05,1.82158031772315e-05,1603.43194031898
1738442400.0,1.82158031772315e-05,2.03143788508585e-05,1.79115951715977e-05,1.9323920523005e-05,1339.96098504996
1738442460.0,1.9323920523005e-05,2.05579415352424e-05,1.9323920523005e-05,1.97002983980842e-05,442.18328946063
1738442520.0,1.97002983980842e-05,2.37563410426057e-05,1.96821864616774e-05,2.08549284187429e-05,3468.71993275085
1738442580.0,2.08549284187429e-05,2.10086809731061e-05,1.57194761889057e-05,1.58190330034612e-05,1269.40590355053
1738442640.0,1.58190330034612e-05,1.65254452492234e-05,1.12466987613558e-05,1.12466987613558e-05,1653.54745364857
1738442700.0,1.12466987613558e-05,1.29654636666397e-05,9.40189579930953e-06,9.40189579930953e-06,2079.35643976203
1738442760.0,9.40189579930953e-06,9.40189579930953e-06,9.05922816143908e-06,9.09058903752149e-06,92.75117595595
1738442820.0,9.09058903752149e-06,9.09058903752149e-06,8.84245772310528e-06,8.84245772310528e-06,225.51899335075
1738442880.0,8.84245772310528e-06,8.84245772310528e-06,8.6289282214374e-06,8.6289282214374e-06,159.0788926336
1738442940.0,8.6289282214374e-06,8.64534871492887e-06,8.22043909268765e-06,8.22043909268765e-06,128.32948253998
1738443000.0,8.22043909268765e-06,8.22043909268765e-06,8.11789342890149e-06,8.11789342890149e-06,34.65844300809
1738443060.0,8.11789342890149e-06,8.11789342890149e-06,8.04602496266021e-06,8.04602496266021e-06,28.29565478118
1738443120.0,8.04602496266021e-06,8.04602496266021e-06,8.00438967704863e-06,8.00438967704863e-06,14.9821317646
1738443180.0,8.00438967704863e-06,8.00438967704863e-06,7.91979543303543e-06,7.91979543303543e-06,25.84736202701
1738443240.0,7.91979543303543e-06,7.91979543303543e-06,7.84070540054214e-06,7.84070540054214e-06,52.50667969542
1738443300.0,7.84070540054214e-06,7.84070540054214e-06,7.73481979013395e-06,7.73481979013395e-06,11.1780587592
1738443360.0,7.73481979013395e-06,7.73481979013395e-06,7.63709819285988e-06,7.63709819285988e-06,37.66949941918
1738443420.0,7.63709819285988e-06,7.63709819285988e-06,7.61888104629439e-06,7.63456281482802e-06,17.78658655888
1738443480.0,7.63456281482802e-06,7.63456281482802e-06,7.57871762875102e-06,7.57871762875102e-06,11.66639372516
1738443540.0,7.57871762875102e-06,7.57871762875102e-06,7.57187762011869e-06,7.57187762011869e-06,1.55967848368
1738443600.0,7.57187762011869e-06,7.57187762011869e-06,7.52106149692853e-06,7.52106149692853e-06,20.92940217675
1738443660.0,7.52106149692853e-06,8.38358784840065e-06,6.86106994605109e-06,8.38358784840065e-06,864.41551204473
1738443720.0,8.38358784840065e-06,8.75798847340814e-06,8.38358784840065e-06,8.75798847340814e-06,23.41915356582
1738443780.0,8.75798847340814e-06,8.75798847340814e-06,8.0949473878789e-06,8.4105758623581e-06,214.75693962075
1738443840.0,8.4105758623581e-06,8.4105758623581e-06,8.09022368145807e-06,8.09022368145807e-06,1.56844845676
1738443900.0,8.09022368145807e-06,8.09842696886164e-06,8.0648749442929e-06,8.0648749442929e-06,14.9514387178
1738443960.0,8.0648749442929e-06,8.0648749442929e-06,8.05428290648346e-06,8.05428290648346e-06,5.71383155112
1738444020.0,8.05428290648346e-06,8.05428290648346e-06,7.45106626043328e-06,7.45106626043328e-06,207.8798717658
1738444080.0,7.45106626043328e-06,7.45106626043328e-06,7.42465860591516e-06,7.42465860591516e-06,9.13826403655
1738444140.0,7.42465860591516e-06,7.42465860591516e-06,7.42465860591516e-06,7.42465860591516e-06,0.0
1738444200.0,7.42465860591516e-06,7.42598473165527e-06,7.42465860591516e-06,7.42598473165527e-06,1.32790827312
1738444260.0,7.42598473165527e-06,7.42598473165527e-06,7.30849874122654e-06,7.30849874122654e-06,42.60671623288
1738444320.0,7.30849874122654e-06,7.30849874122654e-06,7.05658012427296e-06,7.05658012427296e-06,180.87867448704
1738444380.0,7.05658012427296e-06,7.05658012427296e-06,6.51218752729886e-06,6.51218752729886e-06,113.56600227296
1738444440.0,6.51218752729886e-06,6.51218752729886e-06,6.49142734314227e-06,6.49142734314227e-06,8.0063403719
1738444500.0,6.49142734314227e-06,6.49142734314227e-06,6.1263010754208e-06,6.1263010754208e-06,159.2504995907
1738444560.0,6.1263010754208e-06,6.1263010754208e-06,6.06622764965002e-06,6.06622764965002e-06,7.35453387388
1738444620.0,6.06622764965002e-06,6.06622764965002e-06,6.03202681796733e-06,6.03202681796733e-06,12.17195269476
1738444680.0,6.03202681796733e-06,6.03202681796733e-06,6.00800095282211e-06,6.00800095282211e-06,18.05088287756
1738444740.0,6.00800095282211e-06,6.00800095282211e-06,5.98295137940068e-06,5.98295137940068e-06,0.9477328896
1738444800.0,5.98295137940068e-06,5.98295137940068e-06,5.97812971182382e-06,5.97812971182382e-06,0.92802972834
1738444860.0,5.97812971182382e-06,5.97812971182382e-06,5.97812971182382e-06,5.97812971182382e-06,0.0
1738444920.0,5.97812971182382e-06,5.98182591392963e-06,5.97812971182382e-06,5.98182591392963e-06,0.91003144705
1738444980.0,5.98182591392963e-06,5.98182591392963e-06,5.87908255110372e-06,5.87908255110372e-06,41.40577822062
1738445040.0,5.87908255110372e-06,5.87908255110372e-06,5.87908255110372e-06,5.87908255110372e-06,0.0
1738445100.0,5.87908255110372e-06,5.87908255110372e-06,5.86597063718125e-06,5.86597063718125e-06,4.62586450402
1738445160.0,5.86597063718125e-06,5.86597063718125e-06,5.84409724268796e-06,5.84409724268796e-06,7.67001416944
1738445220.0,5.84409724268796e-06,5.84409724268796e-06,5.84014288248786e-06,5.84014288248786e-06,3.4163627487
1738445280.0,5.84014288248786e-06,5.84014288248786e-06,5.83114107945128e-06,5.83114107945128e-06,0.8182395772
1738445340.0,5.83114107945128e-06,5.83114107945128e-06,5.81402945416757e-06,5.81402945416757e-06,7.19804193315
1738445400.0,5.81402945416757e-06,5.81402945416757e-06,5.81402945416757e-06,5.81402945416757e-06,0.0
1738445460.0,5.81402945416757e-06,5.81402945416757e-06,5.80769030475295e-06,5.80769030475295e-06,0.94007681141
1738445520.0,5.80769030475295e-06,5.80769030475295e-06,5.77222704292016e-06,5.77222704292016e-06,11.51501111324
1738445580.0,5.77222704292016e-06,5.77222704292016e-06,5.77222704292016e-06,5.77222704292016e-06,0.0
1738445640.0,5.77222704292016e-06,5.77222704292016e-06,5.76533926325405e-06,5.76533926325405e-06,0.74620147705
1738445700.0,5.76533926325405e-06,5.76533926325405e-06,5.76007651215443e-06,5.76007651215443e-06,0.7306099185
1738445760.0,5.76007651215443e-06,5.76007651215443e-06,5.76007651215443e-06,5.76007651215443e-06,0.0
1738445820.0,5.76007651215443e-06,5.79002873916694e-06,5.76007651215443e-06,5.76429815732956e-06,5.07592248544
1738445880.0,5.76429815732956e-06,5.76429815732956e-06,5.76412830456612e-06,5.76412830456612e-06,0.7021713447
1738445940.0,5.76412830456612e-06,5.76412830456612e-06,5.69459432983675e-06,5.69459432983675e-06,37.68915820426
1738446000.0,5.69459432983675e-06,5.69459432983675e-06,5.62773223117473e-06,5.62773223117473e-06,22.49212458661
1738446060.0,5.62773223117473e-06,5.62773223117473e-06,5.61461983211119e-06,5.61461983211119e-06,0.65687384479
1738446120.0,5.61461983211119e-06,5.61461983211119e-06,5.61089295023877e-06,5.61089295023877e-06,1.55138401035
1738446180.0,5.61089295023877e-06,5.61089295023877e-06,5.5677272144638e-06,5.5677272144638e-06,31.91799802692
1738446240.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446300.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446360.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446420.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446480.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446540.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446600.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446660.0,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,5.5677272144638e-06,0.0
1738446720.0,5.5677272144638e-06,5.5677272144638e-06,5.49694526026283e-06,5.49694526026283e-06,0.64947948615
1738446780.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738446840.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738446900.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738446960.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738447020.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738447080.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738447140.0,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,5.49694526026283e-06,0.0
1738447200.0,5.49694526026283e-06,5.49694526026283e-06,5.47505062832987e-06,5.47505062832987e-06,20.35099991809
1738447260.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447320.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447380.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447440.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447500.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447560.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447620.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447680.0,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,5.47505062832987e-06,0.0
1738447740.0,5.47505062832987e-06,5.47505062832987e-06,5.45275048849217e-06,5.45275048849217e-06,1.00329247726
1738447800.0,5.45275048849217e-06,5.45275048849217e-06,5.06540375312802e-06,5.06540375312802e-06,160.29316617005
1738447860.0,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,0.0
1738447920.0,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,0.0
1738447980.0,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,0.0
1738448040.0,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,5.06540375312802e-06,0.0
1738448100.0,5.06540375312802e-06,5.06540375312802e-06,5.0550315694087e-06,5.0550315694087e-06,2.3468657117
1738448160.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448220.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448280.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448340.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448400.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448460.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448520.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448580.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448640.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448700.0,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,5.0550315694087e-06,0.0
1738448760.0,5.0550315694087e-06,5.0550315694087e-06,5.01775249579537e-06,5.01775249579537e-06,2.39548071211
1738448820.0,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,0.0
1738448880.0,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,0.0
1738448940.0,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,0.0
1738449000.0,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,0.0
1738449060.0,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,5.01775249579537e-06,0.0
1738449120.0,5.01775249579537e-06,5.01775249579537e-06,5.00065680343345e-06,5.00065680343345e-06,2.27464371406
1738449180.0,5.00065680343345e-06,5.00065680343345e-06,5.00065680343345e-06,5.00065680343345e-06,0.0
1738449240.0,5.00065680343345e-06,5.00065680343345e-06,5.00065680343345e-06,5.00065680343345e-06,0.0
1738449300.0,5.00065680343345e-06,5.00108900492586e-06,5.00065680343345e-06,5.00108900492586e-06,5.77577652557
1738449360.0,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,0.0
1738449420.0,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,0.0
1738449480.0,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,5.00108900492586e-06,0.0
1738449540.0,5.00108900492586e-06,5.00108900492586e-06,4.97487242944875e-06,4.97487242944875e-06,15.6153031564
1738449600.0,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,0.0
1738449660.0,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,0.0
1738449720.0,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,0.0
1738449780.0,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,4.97487242944875e-06,0.0
