0,1,2,3,4,5
1738439880.0,0.0001096718953763,0.0001310476485067,6.6778383544456e-05,8.49130997945771e-05,29690.31521186396
1738439940.0,8.49130997945771e-05,9.02218217165805e-05,3.57652885927507e-05,4.84551397026505e-05,18147.99527568525
1738440000.0,4.84551397026505e-05,0.0001253262792788,4.37240719555628e-05,0.0001253262792788,18864.69485388013
1738440060.0,0.0001253262792788,0.0001255199003128,5.83398134871832e-05,8.78983015637471e-05,19257.04552454464
1738440120.0,8.78983015637471e-05,0.0001453997231542,5.78907978847455e-05,0.0001231188917979,43880.8974860101
1738440180.0,0.0001231188917979,0.0001260687676589,8.32074443777592e-05,9.28190061287184e-05,24057.46455051173
1738440240.0,9.28190061287184e-05,9.48257030593448e-05,5.75120034626748e-05,5.75120034626748e-05,17085.411764717
1738440300.0,5.75120034626748e-05,6.64543364122682e-05,4.38153211506705e-05,4.38153211506705e-05,13916.51936878552
1738440360.0,4.38153211506705e-05,6.20088279456671e-05,4.26032743421733e-05,5.63032027990529e-05,9620.61714518135
1738440420.0,5.63032027990529e-05,5.71580990420906e-05,5.10829612994696e-05,5.6033841052026e-05,2063.4909087962
1738440480.0,5.6033841052026e-05,5.81461910413552e-05,4.31435349728631e-05,4.5166385926501e-05,4379.61660037186
1738440540.0,4.5166385926501e-05,4.54196367512867e-05,3.01645942441782e-05,3.61699892525997e-05,7476.84148620991
1738440600.0,3.61699892525997e-05,3.6406388426742e-05,2.50060227373728e-05,2.50060227373728e-05,3329.45480502803
1738440660.0,2.50060227373728e-05,6.05786354420817e-05,2.45214247269775e-05,5.46076794842379e-05,10596.03978724756
1738440720.0,5.46076794842379e-05,5.46076794842379e-05,3.17126892380417e-05,3.97852033670918e-05,9409.25907639885
1738440780.0,3.97852033670918e-05,3.97852033670918e-05,3.16657214025139e-05,3.16657214025139e-05,2414.13094158618
1738440840.0,3.16657214025139e-05,3.6290247394002e-05,3.1073859262839e-05,3.59559449394488e-05,1142.50322887982
1738440900.0,3.59559449394488e-05,3.60386968943115e-05,3.05538724409537e-05,3.10767808760738e-05,1300.49946032507
1738440960.0,3.10767808760738e-05,3.39907667511209e-05,3.02580605390963e-05,3.39907667511209e-05,1119.86715597645
1738441020.0,3.39907667511209e-05,3.56795704658195e-05,3.32235022442869e-05,3.32235022442869e-05,686.53320245427
1738441080.0,3.32235022442869e-05,3.32235022442869e-05,2.32074310615462e-05,2.61048504338618e-05,2536.43478644135
1738441140.0,2.61048504338618e-05,2.67304552204791e-05,2.61048504338618e-05,2.62284823253718e-05,108.09761369344
1738441200.0,2.62284823253718e-05,2.62284823253718e-05,2.08035992205665e-05,2.36859954202198e-05,1871.84720511391
