0,1,2,3,4,5
1738443660.0,8.40030283655556e-05,8.49641739340517e-05,4.31175909862027e-05,4.38851878595273e-05,14737.06603416293
1738443720.0,4.38851878595273e-05,6.20947960875682e-05,3.17765338975396e-05,6.08156484320707e-05,14518.18871657089
1738443780.0,6.08156484320707e-05,6.52506757611263e-05,4.2120918157619e-05,4.81393198984633e-05,10862.15594042566
1738443840.0,4.81393198984633e-05,6.50165711054662e-05,4.72678645348358e-05,6.11986813862079e-05,9815.35545733133
1738443900.0,6.11986813862079e-05,6.11986813862079e-05,4.64543574142875e-05,5.76209171068856e-05,6740.94544233955
1738443960.0,5.76209171068856e-05,5.83185716493831e-05,2.85113142463118e-05,3.09326988056644e-05,8483.52563984746
1738444020.0,3.09326988056644e-05,5.07078570767785e-05,2.94944700718888e-05,4.23032223284746e-05,9419.26130265978
1738444080.0,4.23032223284746e-05,4.49117125628878e-05,3.40073818854053e-05,4.48279646255731e-05,4491.22607158132
1738444140.0,4.48279646255731e-05,4.51554700799372e-05,3.68251826555099e-05,3.84113278929125e-05,2359.62763772036
1738444200.0,3.84113278929125e-05,4.97257116814994e-05,3.70295570872689e-05,4.15137240396224e-05,5329.55469954337
1738444260.0,4.15137240396224e-05,4.53205537848784e-05,4.15008852485759e-05,4.15008852485759e-05,1442.27870853908
1738444320.0,4.15008852485759e-05,4.89180212883658e-05,4.15008852485759e-05,4.89180212883658e-05,1467.14106584792
1738444380.0,4.89180212883658e-05,5.62921077596465e-05,4.51880078472198e-05,4.56692787393946e-05,3293.66635613479
1738444440.0,4.56692787393946e-05,5.68094866056958e-05,4.44872962415594e-05,5.44195082764939e-05,4153.98369670611
1738444500.0,5.44195082764939e-05,5.53337402226406e-05,4.88426208697744e-05,5.06532008389926e-05,2001.52864338539
1738444560.0,5.06532008389926e-05,6.24298668478244e-05,4.97044339049391e-05,6.2225951292131e-05,2869.49967357907
1738444620.0,6.2225951292131e-05,6.36140902090167e-05,6.10085086597014e-05,6.35866260597666e-05,970.67567275136
1738444680.0,6.35866260597666e-05,7.45619490671317e-05,5.47334354504855e-05,6.54089341094349e-05,7248.79185113667
1738444740.0,6.54089341094349e-05,6.73030035601e-05,5.92716724929383e-05,6.34382818917029e-05,1947.78049172184
1738444800.0,6.34382818917029e-05,6.73837003833344e-05,6.30906156927345e-05,6.73837003833344e-05,717.53030958609
1738444860.0,6.73837003833344e-05,7.01601561817728e-05,6.51619450613126e-05,6.99335069199301e-05,1042.11082329003
1738444920.0,6.99335069199301e-05,7.05469196807324e-05,6.36828947972201e-05,6.74304707791348e-05,1915.04602428337
1738444980.0,6.74304707791348e-05,6.88319669379677e-05,6.36881370821599e-05,6.36881370821599e-05,1106.9846508817
1738445040.0,6.36881370821599e-05,6.52792270854067e-05,5.01444804384409e-05,5.01444804384409e-05,3305.84538168424
1738445100.0,5.01444804384409e-05,5.05002591963452e-05,3.94705240653933e-05,4.50124051172222e-05,3497.39795768701
1738445160.0,4.50124051172222e-05,5.14923822966223e-05,4.36321062101003e-05,4.63281697271226e-05,2563.797902017
1738445220.0,4.63281697271226e-05,4.95266502875919e-05,4.25279586310705e-05,4.25279586310705e-05,1847.92308992331
1738445280.0,4.25279586310705e-05,4.42773832579405e-05,4.24537464706559e-05,4.3275750745194e-05,562.66047561277
1738445340.0,4.3275750745194e-05,4.34313303022197e-05,3.15449529545812e-05,3.19511731610444e-05,2435.03463592445
1738445400.0,3.19511731610444e-05,3.19511731610444e-05,2.59296637712105e-05,2.78830379799128e-05,2172.95640586113
1738445460.0,2.78830379799128e-05,3.73610712642249e-05,2.75119911515132e-05,3.43661559107169e-05,4785.46504822982
1738445520.0,3.43661559107169e-05,3.88281103858866e-05,3.43661559107169e-05,3.66399327765929e-05,1712.4789290391
1738445580.0,3.66399327765929e-05,3.66943327977093e-05,3.17188959922567e-05,3.35432775523101e-05,1461.59196732882
1738445640.0,3.35432775523101e-05,3.43899973260496e-05,3.26830534276558e-05,3.43899973260496e-05,757.85224480682
1738445700.0,3.43899973260496e-05,3.9419485238026e-05,3.43899973260496e-05,3.74293346637992e-05,1825.13593178788
1738445760.0,3.74293346637992e-05,3.82695415570679e-05,3.59833733535606e-05,3.59833733535606e-05,968.28184466229
1738445820.0,3.59833733535606e-05,3.63247110795864e-05,2.98236083758716e-05,3.13812307110829e-05,1622.67050967693
1738445880.0,3.13812307110829e-05,3.248279034113e-05,2.87739147818751e-05,3.248279034113e-05,1391.39719217307
1738445940.0,3.248279034113e-05,3.25805000941813e-05,2.35899563213121e-05,2.39287978887699e-05,1813.20010462104
1738446000.0,2.39287978887699e-05,2.39287978887699e-05,1.52957210038956e-05,1.56289020795394e-05,3343.81419390303
1738446060.0,1.56289020795394e-05,2.04227646359557e-05,1.56289020795394e-05,1.89935045575058e-05,1484.16706701712
1738446120.0,1.89935045575058e-05,1.9755716686823e-05,1.89935045575058e-05,1.90086421156539e-05,370.33880818426
1738446180.0,1.90086421156539e-05,1.90086421156539e-05,1.66886013271498e-05,1.68756793924179e-05,1193.07186775589
1738446240.0,1.68756793924179e-05,1.87049736060859e-05,1.62614473657833e-05,1.87049736060859e-05,1109.33933631673
1738446300.0,1.87049736060859e-05,2.18041757990023e-05,1.87049736060859e-05,2.12481118402766e-05,1056.85993011448
1738446360.0,2.12481118402766e-05,3.51307145057802e-05,2.12481118402766e-05,2.51855963655756e-05,5396.31755429903
1738446420.0,2.51855963655756e-05,2.68562729493022e-05,2.50273502843752e-05,2.50273502843752e-05,1089.4978637286
1738446480.0,2.50273502843752e-05,2.50273502843752e-05,2.22163628587986e-05,2.22163628587986e-05,513.38862229702
