0,1,2,3,4,5
1737044580.0,9.51390682371964e-05,9.96455458690922e-05,8.26224616176174e-05,9.5906335981827e-05,2451.26718761764
1737044640.0,9.5906335981827e-05,0.0001024538783245,9.58894044262706e-05,0.0001010604327123,1356.58095493764
1737044700.0,0.0001010604327123,0.0001062397806883,7.6964948973533e-05,7.76703024780612e-05,4147.88410208483
1737044760.0,7.76703024780612e-05,7.80078935295335e-05,5.76511540093052e-05,5.99347771495403e-05,3350.62319886913
1737044820.0,5.99347771495403e-05,6.08615994100319e-05,4.74206187293777e-05,4.94113442092114e-05,2763.68595434875
1737044880.0,4.94113442092114e-05,4.94113442092114e-05,4.46256189184569e-05,4.46676467514851e-05,681.85557921706
1737044940.0,4.46676467514851e-05,4.46676467514851e-05,4.15402653247879e-05,4.15402653247879e-05,1081.4893523185
1737045000.0,4.15402653247879e-05,4.15402653247879e-05,3.96724703571316e-05,4.00097259746574e-05,193.98759030708
1737045060.0,4.00097259746574e-05,4.54975021306293e-05,3.98946994373286e-05,4.33243710079315e-05,1518.57727430416
1737045120.0,4.33243710079315e-05,4.33243710079315e-05,3.81460942404247e-05,3.81460942404247e-05,437.04067138196
1737045180.0,3.81460942404247e-05,4.64497928042418e-05,3.81460942404247e-05,4.46541710805135e-05,1924.2
1737045240.0,4.46541710805135e-05,4.48675863273441e-05,3.93929190559228e-05,3.93929190559228e-05,2016.2174937692
1737045300.0,3.93929190559228e-05,3.98943994775342e-05,3.75530839055768e-05,3.75530839055768e-05,686.0028
1737045360.0,3.75530839055768e-05,3.75530839055768e-05,3.58139480963213e-05,3.58139480963213e-05,45.97854935716
1737045420.0,3.58139480963213e-05,3.83079626237139e-05,3.58139480963213e-05,3.83079626237139e-05,747.495
1737045480.0,3.83079626237139e-05,3.83079626237139e-05,3.37811874613189e-05,3.37811874613189e-05,1070.22750778023
1737045540.0,3.37811874613189e-05,3.83693906891837e-05,3.37811874613189e-05,3.54142109138153e-05,1603.237497472
1737045600.0,3.54142109138153e-05,3.54142109138153e-05,3.29961982823694e-05,3.29961982823694e-05,492.798
1737045660.0,3.29961982823694e-05,3.29961982823694e-05,3.2669778412897e-05,3.2669778412897e-05,107.03
1737045720.0,3.2669778412897e-05,3.2669778412897e-05,3.0225912179156e-05,3.0225912179156e-05,1176.83
1737045780.0,3.0225912179156e-05,3.0225912179156e-05,2.55629705671707e-05,2.55629705671707e-05,1069.40880785752
1737045840.0,2.55629705671707e-05,2.69171990296305e-05,2.55346854569947e-05,2.69171990296305e-05,449.77067357321
1737045900.0,2.69171990296305e-05,2.69171990296305e-05,2.69171990296305e-05,2.69171990296305e-05,0.0
1737045960.0,2.69171990296305e-05,3.10919188840267e-05,2.69171990296305e-05,3.10919188840267e-05,948.88593367385
1737046020.0,3.10919188840267e-05,3.75271621155408e-05,3.10919188840267e-05,3.75271621155408e-05,1030.44319889216
1737046080.0,3.75271621155408e-05,3.91377778174546e-05,3.28047478675808e-05,3.31792289981779e-05,2746.89399039677
1737046140.0,3.31792289981779e-05,3.31792289981779e-05,2.70847105919335e-05,2.96772620945908e-05,1571.88304912352
1737046200.0,2.96772620945908e-05,3.2507575562557e-05,2.31450302424218e-05,2.31450302424218e-05,3162.9727178064
1737046260.0,2.31450302424218e-05,2.46693292082353e-05,2.23111683648472e-05,2.46693292082353e-05,922.329545
1737046320.0,2.46693292082353e-05,2.46693292082353e-05,2.298160834203e-05,2.41342139069011e-05,1526.77904749364
1737046380.0,2.41342139069011e-05,2.41342139069011e-05,2.13908082793436e-05,2.13908082793436e-05,813.14306887528
1737046440.0,2.13908082793436e-05,2.30988417302701e-05,2.13908082793436e-05,2.30988417302701e-05,565.617597
1737046500.0,2.30988417302701e-05,2.30988417302701e-05,1.35657186994957e-05,1.35657186994957e-05,2530.26401416592
1737046560.0,1.35657186994957e-05,1.35657186994957e-05,1.35657186994957e-05,1.35657186994957e-05,0.0
1737046620.0,1.35657186994957e-05,1.38824055341043e-05,1.35657186994957e-05,1.38824055341043e-05,107.68482
1737046680.0,1.38824055341043e-05,1.52644774093112e-05,1.38824055341043e-05,1.52644774093112e-05,368.860695
1737046740.0,1.52644774093112e-05,1.79442056100422e-05,1.43936621021986e-05,1.43936621021986e-05,3309.4904413351
1737046800.0,1.43936621021986e-05,1.43936621021986e-05,1.29447086215957e-05,1.29447086215957e-05,852.0
1737046860.0,1.29447086215957e-05,1.29447086215957e-05,1.29447086215957e-05,1.29447086215957e-05,0.0
1737046920.0,1.29447086215957e-05,1.30899599792076e-05,1.15261228842341e-05,1.15261228842341e-05,898.67035443727
1737046980.0,1.15261228842341e-05,1.15261228842341e-05,1.12939939526824e-05,1.13212659074464e-05,22.97108033789
1737047040.0,1.13212659074464e-05,1.19430958470116e-05,1.13212659074464e-05,1.19430958470116e-05,231.06663890128
1737047100.0,1.19430958470116e-05,1.32131406285453e-05,1.19430958470116e-05,1.32131406285453e-05,393.66771589752
1737047160.0,1.32131406285453e-05,1.32131406285453e-05,1.25356337139168e-05,1.26834311941863e-05,314.54256140082
1737047220.0,1.26834311941863e-05,1.26834311941863e-05,1.15568934937187e-05,1.15568934937187e-05,399.54070714287
1737047280.0,1.15568934937187e-05,1.15568934937187e-05,1.08316683648516e-05,1.08316683648516e-05,192.77239849039
1737047340.0,1.08316683648516e-05,1.08316683648516e-05,1.08316683648516e-05,1.08316683648516e-05,0.0
1737047400.0,1.08316683648516e-05,1.08316683648516e-05,1.08316683648516e-05,1.08316683648516e-05,0.0
1737047460.0,1.08316683648516e-05,1.08316683648516e-05,1.04713199974194e-05,1.04713199974194e-05,11.10507381777
1737047520.0,1.04713199974194e-05,1.10509092736824e-05,1.04713199974194e-05,1.09120401559048e-05,267.5214792778
1737047580.0,1.09120401559048e-05,1.09120401559048e-05,9.99698298651605e-06,9.99698298651605e-06,241.47841826222
1737047640.0,9.99698298651605e-06,9.99698298651605e-06,9.86600204732072e-06,9.86600204732072e-06,42.22664620444
1737047700.0,9.86600204732072e-06,9.86600204732072e-06,9.75589444696641e-06,9.75589444696641e-06,16.63575594516
1737047760.0,9.75589444696641e-06,9.79710240415924e-06,9.75589444696641e-06,9.79710240415924e-06,1.27974
1737047820.0,9.79710240415924e-06,9.79710240415924e-06,9.79710240415924e-06,9.79710240415924e-06,0.0
1737047880.0,9.79710240415924e-06,9.79710240415924e-06,9.79710240415924e-06,9.79710240415924e-06,0.0
1737047940.0,9.79710240415924e-06,1.0162565469516e-05,9.79710240415924e-06,1.0162565469516e-05,213.46
1737048000.0,1.0162565469516e-05,1.0390215331893e-05,8.99954367074819e-06,9.52697579976106e-06,749.81389447769
1737048060.0,9.52697579976106e-06,9.52697579976106e-06,8.03295962485179e-06,8.03295962485179e-06,476.83835158616
1737048120.0,8.03295962485179e-06,8.03295962485179e-06,6.9400534827448e-06,7.08400148434917e-06,588.10315271615
1737048180.0,7.08400148434917e-06,7.08400148434917e-06,6.38244590079433e-06,6.38244590079433e-06,402.75526125304
1737048240.0,6.38244590079433e-06,6.60660582371873e-06,6.08079178811845e-06,6.33457894105887e-06,510.81561906474
1737048300.0,6.33457894105887e-06,6.33457894105887e-06,6.1550741952196e-06,6.26893199214904e-06,202.70581713928
1737048360.0,6.26893199214904e-06,6.49708258551481e-06,6.26893199214904e-06,6.49708258551481e-06,144.94304878134
1737048420.0,6.49708258551481e-06,6.56193894657584e-06,6.41913066491227e-06,6.56193894657584e-06,137.38029454327
1737048480.0,6.56193894657584e-06,6.56193894657584e-06,6.56193894657584e-06,6.56193894657584e-06,0.0
1737048540.0,6.56193894657584e-06,6.56193894657584e-06,6.56193894657584e-06,6.56193894657584e-06,0.0
1737048600.0,6.56193894657584e-06,6.56193894657584e-06,6.23493376178363e-06,6.23493376178363e-06,224.85218656987
1737048660.0,6.23493376178363e-06,6.23493376178363e-06,5.46297355168149e-06,5.46297355168149e-06,281.94265736041
1737048720.0,5.46297355168149e-06,5.46297355168149e-06,4.95277700607649e-06,4.95277700607649e-06,223.52626622012
1737048780.0,4.95277700607649e-06,4.95277700607649e-06,4.95277700607649e-06,4.95277700607649e-06,0.0
1737048840.0,4.95277700607649e-06,4.95277700607649e-06,4.95277700607649e-06,4.95277700607649e-06,0.0
1737048900.0,4.95277700607649e-06,4.95277700607649e-06,4.72492449940932e-06,4.72492449940932e-06,89.0261104635
1737048960.0,4.72492449940932e-06,4.72492449940932e-06,4.72492449940932e-06,4.72492449940932e-06,0.0
1737049020.0,4.72492449940932e-06,4.72492449940932e-06,4.72492449940932e-06,4.72492449940932e-06,0.0
1737049080.0,4.72492449940932e-06,4.72492449940932e-06,4.66222838820601e-06,4.66222838820601e-06,0.883878
1737049140.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049200.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049260.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049320.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049380.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049440.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049500.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049560.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049620.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049680.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049740.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049800.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049860.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049920.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737049980.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737050040.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737050100.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737050160.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737050220.0,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,4.66222838820601e-06,0.0
1737050280.0,4.66222838820601e-06,4.66231558688433e-06,4.63909427137967e-06,4.63909427137967e-06,21.44346559096
1737050340.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050400.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050460.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050520.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050580.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050640.0,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,4.63909427137967e-06,0.0
1737050700.0,4.63909427137967e-06,4.69289513294658e-06,4.63909427137967e-06,4.69289513294658e-06,40.51282037071
1737050760.0,4.69289513294658e-06,4.69289513294658e-06,4.69289513294658e-06,4.69289513294658e-06,0.0
1737050820.0,4.69289513294658e-06,4.74851284188013e-06,4.68388610271172e-06,4.68388610271172e-06,45.41892669705
1737050880.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737050940.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051000.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051060.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051120.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051180.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051240.0,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,4.68388610271172e-06,0.0
1737051300.0,4.68388610271172e-06,5.86110953035311e-06,4.68388610271172e-06,5.83793257334289e-06,2134.27179693455
1737051360.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051420.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051480.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051540.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051600.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051660.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051720.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051780.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051840.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051900.0,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,5.83793257334289e-06,0.0
1737051960.0,5.83793257334289e-06,5.83793257334289e-06,4.61993357374378e-06,4.61993357374378e-06,0.01012741646
1737052020.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052080.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052140.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052200.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052260.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052320.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052380.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052440.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052500.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052560.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052620.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052680.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052740.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052800.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052860.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052920.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737052980.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053040.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053100.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053160.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053220.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053280.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053340.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053400.0,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,4.61993357374378e-06,0.0
1737053460.0,4.61993357374378e-06,4.61993357374378e-06,4.50677690125601e-06,4.50677690125601e-06,59.10057786438
1737053520.0,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,0.0
1737053580.0,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,0.0
1737053640.0,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,4.50677690125601e-06,0.0
