time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737070680.0,8.54983878006707e-05,0.0001879103371353,2.55528137826444e-05,5.02679767984936e-05,76359.21514962595,5.1835065222550725,-0.4120593605146404,0.0,1.0,1.8989542087176285
1737070740.0,5.02679767984936e-05,0.0001050954228571,5.02679767984936e-05,6.14498694098332e-05,40405.76445965143,2.257022489916608,0.22244564678152512,-0.5645761261751638,0.5879406394853596,1.0907032578293352
1737070800.0,6.14498694098332e-05,6.46729689593357e-05,3.7552188103393e-05,6.46729689593357e-05,10385.33600953424,0.6549140274699982,0.05245087712076945,-0.7098327418553123,0.7187254753048239,0.441348063330511
1737070860.0,6.46729689593357e-05,0.0001534881631392,6.15023069145366e-05,0.0001451632353867,27351.89857158449,2.8697092889595224,1.2445735478446032,3.381810693604337,0.7564232568936038,1.4223230772426914
1737070920.0,0.0001451632353867,0.0001667665311248,1.68150361748796e-05,1.71334784735561e-05,30674.20587953806,2.489161407260987,-0.8819709520257367,-0.13260851305133828,1.6978476333978458,1.0329853461206273
1737070980.0,1.71334784735561e-05,7.38488768815268e-05,1.6518212952065e-05,4.45920867466955e-05,32976.59533743105,1.0177494931212225,1.6026289299933554,-0.5911275620165068,0.20039533977530388,3.3461193544525263
1737071040.0,4.45920867466955e-05,0.0001105416519964,4.45920867466955e-05,8.64411132854287e-05,16130.18060312501,1.0567945907617846,0.9384854935463278,0.038364153364320544,0.521554708735054,1.4789522101607342
1737071100.0,8.64411132854287e-05,9.31149107762862e-05,8.12502349559946e-05,9.31149107762862e-05,2964.31511286298,0.2661303178658652,0.07720628804051388,-0.748172142257062,1.0110262369736824,0.1372573231572622
1737071160.0,9.31149107762862e-05,9.31764364617611e-05,7.79458899852301e-05,7.91033606998977e-05,2371.98940246264,0.2042499574259711,-0.15047590079371956,-0.23251901901339556,1.0890838198419894,0.16356721334484497
1737071220.0,7.91033606998977e-05,9.65880193433539e-05,7.75612855547268e-05,9.39323270641791e-05,3837.76566705059,0.3320352108377299,0.18746316506753144,0.6256317260583696,0.925202951011401,0.24053003083915378
1737071280.0,9.39323270641791e-05,0.0002086972921667,9.39323270641791e-05,0.000201067684823,19809.92524522047,2.921964091412084,1.1405589652391006,7.800163344242691,1.0986444245378186,1.2217834763542899
1737071340.0,0.000201067684823,0.0002263627943908,0.0002001598919254,0.0002252392050789,8688.31144177744,1.8519435146216165,0.12021583815011458,-0.36619908503850357,2.35171317255438,0.1303188152211849
1737071400.0,0.0002252392050789,0.0002263739855512,0.0001198495506356,0.0001909621863437,27225.4580260777,5.665636756285566,-0.1521805172558346,2.0592924198571745,2.6344263426816696,0.4729391354328617
1737071460.0,0.0001909621863437,0.0002159188419356,0.0001859845666107,0.000208793977319,4017.84980616182,0.8030801123420861,0.09337864902324575,-0.858254218036281,2.2335179791799766,0.15675498850344802
1737071520.0,0.000208793977319,0.000231897294835,0.0001983933959575,0.0002260882250536,9808.31768692181,2.1327313986293412,0.08282924611459194,1.6556894708916248,2.442080870644933,0.1604639142742706
1737071580.0,0.0002260882250536,0.0004572508761618,0.0002010336355148,0.0004572508761618,40400.88309270848,13.803751570439932,1.0224444508483226,5.472334762507503,2.644356588111319,1.1332622058767419
1737071640.0,0.0004572508761618,0.0004900978266477,0.0002702221019587,0.0003315817052679,53986.49504136623,21.29315312291131,-0.27483636980376486,0.5425627601491735,5.34806430768994,0.4808645235076514
1737071700.0,0.0003315817052679,0.0004173469739299,0.0002785527874314,0.0004094520041893,42195.06801763193,15.633983886952326,0.2348449799378557,-0.2657741295191153,3.878221727887352,0.41858216027437906
1737071760.0,0.0004094520041893,0.0005015426672909,0.0003703936326629,0.0004250611206567,23934.52921330064,9.986839382754695,0.03812196865003866,-0.36120956405171784,4.789002631767613,0.3203038043193127
1737071820.0,0.0004250611206567,0.0004334431689668,0.0003265698007516,0.0003837739884005,14965.8243213177,6.0524420735319495,-0.09713222463727858,-0.39395820423593425,4.971568839960811,0.25143058967634013
1737071880.0,0.0003837739884005,0.0005553997930647,0.0003499172928144,0.0003792723827966,22329.14074441172,8.519084908486338,-0.011729835111185803,0.40754505453944145,4.488669298598043,0.5354258143099109
1737071940.0,0.0003792723827966,0.0004507283157614,0.0002639832950919,0.0002891538414389,29565.15707880752,9.881063157558387,-0.2376090257170918,0.15987377326352342,4.436017947856846,0.4923770597071116
1737072000.0,0.0002891538414389,0.0004970557552596,0.0002891538414389,0.0003560814305989,35307.00401015847,11.390662168667147,0.23146014186410951,0.15277698229810546,3.381980045203048,0.7190010438254232
1737072060.0,0.0003560814305989,0.000357523685427,0.0002848992308287,0.0002848992308287,8178.28944717864,2.6210626895994626,-0.19990427372322495,-0.7698937383281064,4.1647736262473325,0.20395462486249724
1737072120.0,0.0002848992308287,0.0002869693278274,0.0001565268906594,0.0001906645807292,51415.39327972444,12.225650200427097,-0.33076484561013086,3.6643867958363705,3.3322175792707176,0.4578546484263079
1737072180.0,0.0001906645807292,0.0002259661399876,0.0001835887285545,0.0001874983339465,10680.3367427232,2.019453636173089,-0.016606371097298855,-0.8348183038884475,2.2300371461238746,0.22226158246606076
1737072240.0,0.0001874983339465,0.0002241180388648,0.0001803647856611,0.0002241180388648,10961.15558954548,2.2558955527945086,0.19530682831959942,0.11708212181067086,2.1930043217145805,0.2333527572366823
