0,1,2,3,4,5
1734405600.0,3.70317247599803e-05,3.72821324896807e-05,3.32141041086365e-05,3.32141041086365e-05,777.61930377973
1734405660.0,3.32141041086365e-05,3.70257839823795e-05,3.31788890294752e-05,3.7003691577082e-05,858.71988786224
1734405720.0,3.7003691577082e-05,3.7003691577082e-05,3.54800167654277e-05,3.54800167654277e-05,443.98237265656
1734405780.0,3.54800167654277e-05,3.54800167654277e-05,3.429690243651e-05,3.429690243651e-05,1.150590141
1734405840.0,3.429690243651e-05,3.43905231544503e-05,3.41556312993208e-05,3.41556312993208e-05,39.80419843879
1734405900.0,3.41556312993208e-05,3.41556312993208e-05,3.09216101959631e-05,3.30598257758614e-05,1207.87823966224
1734405960.0,3.30598257758614e-05,3.42418679958791e-05,3.30598257758614e-05,3.41027018805018e-05,112.16975042256
1734406020.0,3.41027018805018e-05,3.41154410109703e-05,3.06715483679238e-05,3.06715483679238e-05,623.78590734175
1734406080.0,3.06715483679238e-05,3.5309846259636e-05,3.06715483679238e-05,3.29639945096342e-05,1593.13153940513
1734406140.0,3.29639945096342e-05,3.29639945096342e-05,3.08566278224121e-05,3.08566278224121e-05,54.3944722203
1734406200.0,3.08566278224121e-05,3.08566278224121e-05,3.07602175961706e-05,3.07602175961706e-05,33.50662496442
1734406260.0,3.07602175961706e-05,3.08063717040771e-05,3.06433150037079e-05,3.06433150037079e-05,9.1558184707
1734406320.0,3.06433150037079e-05,3.09973756150805e-05,3.06050731759838e-05,3.09973756150805e-05,87.15378902848
1734406380.0,3.09973756150805e-05,3.12150960261101e-05,2.96885378267202e-05,2.96885378267202e-05,389.29239975737
1734406440.0,2.96885378267202e-05,2.96885378267202e-05,2.89120023495529e-05,2.91988643146285e-05,48.24528420941
1734406500.0,2.91988643146285e-05,2.91988643146285e-05,2.8345837805714e-05,2.8345837805714e-05,140.90596683706
1734406560.0,2.8345837805714e-05,2.84377593040273e-05,2.77227078875704e-05,2.77227078875704e-05,174.42865855696
1734406620.0,2.77227078875704e-05,2.77227078875704e-05,2.72686123302242e-05,2.72686123302242e-05,75.57362084636
1734406680.0,2.72686123302242e-05,2.85180693065424e-05,2.72686123302242e-05,2.83228740226134e-05,359.35283116197
1734406740.0,2.83228740226134e-05,2.83228740226134e-05,2.75432883885274e-05,2.75432883885274e-05,176.38502050142
1734406800.0,2.75432883885274e-05,2.75432883885274e-05,2.65855034962434e-05,2.65855034962434e-05,148.69433393346
