0,1,2,3,4,5
1734451680.0,0.0001418442993172,0.0003814380930897,8.92573482461593e-05,0.0002497967840457,114974.12068763496
1734451740.0,0.0002497967840457,0.0003094513092534,0.0001519198582239,0.0001562430387665,90571.48739469664
1734451800.0,0.0001562430387665,0.0002328981875741,0.0001491359509399,0.000203445773179,37750.94619215903
1734451860.0,0.000203445773179,0.000203445773179,2.46328867294413e-05,8.10308916461286e-05,96573.6943882182
1734451920.0,8.10308916461286e-05,0.0001531018908108,8.10308916461286e-05,0.0001027518035411,18182.46932401145
1734451980.0,0.0001027518035411,0.0001030932259551,7.37324707662271e-05,8.13880503363533e-05,8167.67609529985
1734452040.0,8.13880503363533e-05,8.13880503363533e-05,4.40422553849257e-05,4.40422553849257e-05,5460.26726787346
1734452100.0,4.40422553849257e-05,4.72591815239003e-05,3.08342736255344e-05,3.69774692375564e-05,7589.10202648824
1734452160.0,3.69774692375564e-05,3.88500380837167e-05,3.4561518004418e-05,3.47254491489953e-05,1927.5773619112
1734452220.0,3.47254491489953e-05,3.54540176210831e-05,3.12655279011332e-05,3.3066395164944e-05,2363.25221908817
1734452280.0,3.3066395164944e-05,3.35220986522918e-05,1.63831067875077e-05,1.63831067875077e-05,3434.26032175124
1734452340.0,1.63831067875077e-05,1.6910639922249e-05,1.56890092511301e-05,1.56890092511301e-05,663.39426809838
1734452400.0,1.56890092511301e-05,1.62463093532279e-05,1.56890092511301e-05,1.62463093532279e-05,172.4615982608
1734452460.0,1.62463093532279e-05,1.62463093532279e-05,1.3694282977687e-05,1.3694282977687e-05,618.96058760111
1734452520.0,1.3694282977687e-05,1.46646940118898e-05,1.34360915431845e-05,1.46646940118898e-05,496.63241930322
1734452580.0,1.46646940118898e-05,1.58261476322812e-05,1.46646940118898e-05,1.58022927297629e-05,229.32218240041
1734452640.0,1.58022927297629e-05,1.60737188652405e-05,1.57983071800627e-05,1.60737188652405e-05,99.53842750263
1734452700.0,1.60737188652405e-05,1.60767839509387e-05,1.43197499889441e-05,1.43197499889441e-05,469.15972098099
1734452760.0,1.43197499889441e-05,1.43197499889441e-05,1.4301349842996e-05,1.43153065295792e-05,7.23761872065
1734452820.0,1.43153065295792e-05,1.43153065295792e-05,1.33947148469314e-05,1.33947148469314e-05,245.64361080924
1734452880.0,1.33947148469314e-05,1.33947148469314e-05,1.32165072066555e-05,1.32165072066555e-05,41.3725719655
1734452940.0,1.32165072066555e-05,1.32165072066555e-05,1.31969577219794e-05,1.31969577219794e-05,1.65901251824
1734453000.0,1.31969577219794e-05,1.38405636518204e-05,1.31872264330563e-05,1.38405636518204e-05,204.47939900639
1734453060.0,1.38405636518204e-05,1.39379701611103e-05,1.38405636518204e-05,1.3885877534046e-05,25.75142008751
1734453120.0,1.3885877534046e-05,1.3885877534046e-05,1.38246494582014e-05,1.38246494582014e-05,1.73792073864
1734453180.0,1.38246494582014e-05,1.52759898678134e-05,1.37465839760092e-05,1.52759898678134e-05,678.96810508971
1734453240.0,1.52759898678134e-05,1.53759261166387e-05,1.52759898678134e-05,1.53759261166387e-05,3.86580887148
1734453300.0,1.53759261166387e-05,1.53759261166387e-05,1.53757160346034e-05,1.53757160346034e-05,1.93290786316
1734453360.0,1.53757160346034e-05,1.5829518094963e-05,1.53757160346034e-05,1.5829518094963e-05,114.48495626357
1734453420.0,1.5829518094963e-05,1.58311948878188e-05,1.5829518094963e-05,1.58311948878188e-05,0.99508352832
1734453480.0,1.58311948878188e-05,1.58665295476207e-05,1.58311948878188e-05,1.58665295476207e-05,0.99730451912
1734453540.0,1.58665295476207e-05,1.58665295476207e-05,1.58660010918719e-05,1.58660010918719e-05,0.99727130259
1734453600.0,1.58660010918719e-05,1.58661735407478e-05,1.56774200922111e-05,1.56774200922111e-05,93.21456377128
1734453660.0,1.56774200922111e-05,1.56774200922111e-05,1.55028301622728e-05,1.55028301622728e-05,0.97444387787
1734453720.0,1.55028301622728e-05,1.55028301622728e-05,1.54961824007311e-05,1.54961824007311e-05,0.97402602705
1734453780.0,1.54961824007311e-05,1.54961824007311e-05,1.54819956585064e-05,1.54819956585064e-05,0.97313415222
1734453840.0,1.54819956585064e-05,1.57724221012993e-05,1.54819956585064e-05,1.57724221012993e-05,101.0789717977
1734453900.0,1.57724221012993e-05,1.58436243413106e-05,1.48837589061478e-05,1.48837589061478e-05,284.72966647813
1734453960.0,1.48837589061478e-05,1.48837589061478e-05,1.47054152135207e-05,1.47054152135207e-05,0.92432166756
1734454020.0,1.47054152135207e-05,1.47054152135207e-05,1.46920123510014e-05,1.46920123510014e-05,0.92347921899
1734454080.0,1.46920123510014e-05,1.46923215758247e-05,1.46920123510014e-05,1.46923215758247e-05,0.9234986556
1734454140.0,1.46923215758247e-05,1.48230667768632e-05,1.46923215758247e-05,1.48230667768632e-05,23.46742012471
1734454200.0,1.48230667768632e-05,1.50679575878057e-05,1.47919912621424e-05,1.50679575878057e-05,91.26576348048
1734454260.0,1.50679575878057e-05,1.51696699579879e-05,1.50679575878057e-05,1.51696699579879e-05,0.95350280352
1734454320.0,1.51696699579879e-05,1.51696699579879e-05,1.51672332058587e-05,1.51672332058587e-05,0.95334963936
1734454380.0,1.51672332058587e-05,1.51672332058587e-05,1.51569917036755e-05,1.51569917036755e-05,1.90548034158
1734454440.0,1.51569917036755e-05,1.51585876536602e-05,1.51569917036755e-05,1.51585876536602e-05,0.9528062157
1734454500.0,1.51585876536602e-05,1.51585876536602e-05,1.4804443127507e-05,1.4804443127507e-05,90.7333346623
1734454560.0,1.4804443127507e-05,1.48178293039214e-05,1.47248771145853e-05,1.47248771145853e-05,47.54935421534
1734454620.0,1.47248771145853e-05,1.47248771145853e-05,1.33152506937863e-05,1.33152506937863e-05,382.50617132679
1734454680.0,1.33152506937863e-05,1.33152506937863e-05,1.31900577458834e-05,1.31900577458834e-05,0.82907255568
1734454740.0,1.31900577458834e-05,1.31900577458834e-05,1.31858317117364e-05,1.31858317117364e-05,0.82880692464
1734454800.0,1.31858317117364e-05,1.31880135392521e-05,1.31858317117364e-05,1.31880135392521e-05,0.82894406532
1734454860.0,1.31880135392521e-05,1.32041713967061e-05,1.31880135392521e-05,1.32041713967061e-05,0.82995954948
1734454920.0,1.32041713967061e-05,1.32162478577332e-05,1.32041713967061e-05,1.32162478577332e-05,0.830718758
1734454980.0,1.32162478577332e-05,1.32162478577332e-05,1.31939731575039e-05,1.31939731575039e-05,0.82931866235
1734455040.0,1.31939731575039e-05,1.31939731575039e-05,1.31892293911698e-05,1.31892293911698e-05,1.54401233942
1734455100.0,1.31892293911698e-05,1.31892293911698e-05,1.31788187215624e-05,1.31788187215624e-05,0.82836611712
1734455160.0,1.31788187215624e-05,1.49039353751043e-05,1.31788187215624e-05,1.49039353751043e-05,454.31679982535
1734455220.0,1.49039353751043e-05,1.49074906108344e-05,1.49039353751043e-05,1.49074906108344e-05,0.9370232928
1734455280.0,1.49074906108344e-05,1.63235988252019e-05,1.49074906108344e-05,1.63235988252019e-05,681.81745328688
1734455340.0,1.63235988252019e-05,1.63235988252019e-05,1.62544679199241e-05,1.62544679199241e-05,677.99645383536
1734455400.0,1.62544679199241e-05,1.65591602316056e-05,1.49463447528208e-05,1.59058561451626e-05,450.82903704983
1734455460.0,1.59058561451626e-05,1.67402812232993e-05,1.5660229480611e-05,1.5660229480611e-05,565.53348441287
1734455520.0,1.5660229480611e-05,1.5660229480611e-05,1.46734177945681e-05,1.46734177945681e-05,0.9223102956
1734455580.0,1.46734177945681e-05,1.46734177945681e-05,1.4499362046792e-05,1.4499362046792e-05,75.89593191439
1734455640.0,1.4499362046792e-05,1.4499362046792e-05,1.43522798648669e-05,1.43522798648669e-05,0.90212503838
1734455700.0,1.43522798648669e-05,1.43522798648669e-05,1.43412279727592e-05,1.43412279727592e-05,0.9014303621
1734455760.0,1.43412279727592e-05,1.43412279727592e-05,1.43303506258701e-05,1.43303506258701e-05,1.80149331302
1734455820.0,1.43303506258701e-05,1.43303506258701e-05,1.43144210307653e-05,1.43144210307653e-05,0.89974538848
1734455880.0,1.43144210307653e-05,1.43144210307653e-05,1.4305280192469e-05,1.4305280192469e-05,0.89917083315
1734455940.0,1.4305280192469e-05,1.60845486822959e-05,1.42986708548875e-05,1.60845486822959e-05,454.94976353886
1734456000.0,1.60845486822959e-05,1.60845486822959e-05,1.55937137048502e-05,1.55937137048502e-05,120.1770621016
1734456060.0,1.55937137048502e-05,1.61670261956277e-05,1.55937137048502e-05,1.61670261956277e-05,139.6259249971
1734456120.0,1.61670261956277e-05,1.6194961881374e-05,1.52638839198135e-05,1.52638839198135e-05,454.73544761526
1734456180.0,1.52638839198135e-05,1.52638839198135e-05,1.43843826727599e-05,1.43843826727599e-05,0.90414288846
1734456240.0,1.43843826727599e-05,1.43859718897334e-05,1.43843826727599e-05,1.43859718897334e-05,0.90424278009
1734456300.0,1.43859718897334e-05,1.43859718897334e-05,1.43706953974253e-05,1.43706953974253e-05,0.45164121018
1734456360.0,1.43706953974253e-05,1.43706953974253e-05,1.43657917982419e-05,1.43657917982419e-05,0.45148724388
1734456420.0,1.43657917982419e-05,1.43657917982419e-05,1.43608908879358e-05,1.43608908879358e-05,0.45133307477
