0,1,2,3,4,5
1734409680.0,8.35820738232167e-05,0.0001227957488304,7.57783013147792e-05,7.69952666224293e-05,14224.73659387991
1734409740.0,7.69952666224293e-05,0.0001081053881243,7.69952666224293e-05,8.51387193840592e-05,6550.45261393275
1734409800.0,8.51387193840592e-05,9.24816622286154e-05,6.90091991680152e-05,8.08083820231212e-05,7988.9375871522
1734409860.0,8.08083820231212e-05,0.000129120143024,8.08026373352945e-05,9.36442609915127e-05,10274.0569839339
1734409920.0,9.36442609915127e-05,0.0001243414932655,9.3308423379138e-05,9.38638342614789e-05,7815.77276841042
1734409980.0,9.38638342614789e-05,0.0001062075642277,8.27925190368194e-05,8.27925190368194e-05,5152.42073788782
1734410040.0,8.27925190368194e-05,9.334270371366e-05,7.74177356165498e-05,8.70163999299997e-05,2954.71375927012
1734410100.0,8.70163999299997e-05,8.71714754663719e-05,5.85037119678819e-05,6.45958355857753e-05,5268.57264898962
1734410160.0,6.45958355857753e-05,7.82222574278264e-05,6.31478253707153e-05,7.80822780828734e-05,3578.37159268831
1734410220.0,7.80822780828734e-05,7.91462523379568e-05,6.08496651300995e-05,6.36785864607119e-05,3045.58153149047
1734410280.0,6.36785864607119e-05,6.41765051786931e-05,4.78606469385638e-05,4.78606469385638e-05,3071.7219185553
1734410340.0,4.78606469385638e-05,5.15140295999187e-05,4.78606469385638e-05,5.05756753775632e-05,892.77682338443
1734410400.0,5.05756753775632e-05,5.96692140810991e-05,5.05756753775632e-05,5.96692140810991e-05,1447.1724995905
1734410460.0,5.96692140810991e-05,6.98259065797824e-05,5.96692140810991e-05,6.98259065797824e-05,1279.96550407297
1734410520.0,6.98259065797824e-05,0.0001087236091241,6.96098096557703e-05,8.23179255800563e-05,9247.37562192336
1734410580.0,8.23179255800563e-05,9.08321093871713e-05,7.95529110164725e-05,9.08321093871713e-05,1597.51018540134
1734410640.0,9.08321093871713e-05,9.41388710347027e-05,9.08321093871713e-05,9.32589907087714e-05,502.76906228594
1734410700.0,9.32589907087714e-05,9.54125044359545e-05,7.97030473222117e-05,7.97030473222117e-05,2183.8602152665
1734410760.0,7.97030473222117e-05,9.24666656038839e-05,7.87371474701183e-05,9.02053759838626e-05,2235.09053348145
1734410820.0,9.02053759838626e-05,9.02053759838626e-05,6.4126207429283e-05,6.61835325207181e-05,3358.11975838371
1734410880.0,6.61835325207181e-05,8.36482573484685e-05,6.61835325207181e-05,8.36482573484685e-05,2654.52200144136
1734410940.0,8.36482573484685e-05,8.44891688382732e-05,4.95189184448636e-05,5.29210317073995e-05,3811.18145621982
1734411000.0,5.29210317073995e-05,6.87154474219344e-05,5.29210317073995e-05,6.87154474219344e-05,2594.05343837969
1734411060.0,6.87154474219344e-05,6.87154474219344e-05,5.23606237213707e-05,5.95246839585774e-05,2907.92048500994
1734411120.0,5.95246839585774e-05,6.80161381928564e-05,5.53136662606156e-05,6.80161381928564e-05,2167.34153416119
1734411180.0,6.80161381928564e-05,6.93264982215803e-05,5.447047223193e-05,5.84629662036946e-05,2864.97423816996
1734411240.0,5.84629662036946e-05,6.27941164570906e-05,4.9365189511e-05,5.21913939374408e-05,2668.38800553944
1734411300.0,5.21913939374408e-05,8.32257506285751e-05,5.21913939374408e-05,6.20053742741953e-05,6852.61590923183
1734411360.0,6.20053742741953e-05,6.5848152868095e-05,6.20053742741953e-05,6.5848152868095e-05,1110.10372488393
