0,1,2,3,4,5
1734406320.0,7.75260772681505e-05,8.15920064242426e-05,5.84122732369012e-05,7.10960098776313e-05,10259.34861297668
1734406380.0,7.10960098776313e-05,7.59053768197277e-05,1.42938645769216e-05,1.89264712923638e-05,33510.20837873713
1734406440.0,1.89264712923638e-05,2.24134986464806e-05,1.62754372979752e-05,2.0548749646788e-05,6374.3227760512
1734406500.0,2.0548749646788e-05,2.1547100649427e-05,8.98310417155274e-06,9.06354307885821e-06,5510.41265979875
1734406560.0,9.06354307885821e-06,1.16193184398409e-05,9.06354307885821e-06,1.16193184398409e-05,1392.58757351312
1734406620.0,1.16193184398409e-05,2.06984141447569e-05,1.16193184398409e-05,1.84125300970969e-05,4037.98415170406
1734406680.0,1.84125300970969e-05,1.8621266348903e-05,1.47046334946926e-05,1.58378800214249e-05,1488.1417617622
1734406740.0,1.58378800214249e-05,1.89339607907066e-05,1.58378800214249e-05,1.8314584367095e-05,929.14254391686
1734406800.0,1.8314584367095e-05,3.79399334289736e-05,1.8314584367095e-05,3.44322235942534e-05,17524.16810898064
1734406860.0,3.44322235942534e-05,3.50209778451965e-05,1.3906922312587e-05,2.23556607875804e-05,18803.40475223664
1734406920.0,2.23556607875804e-05,2.3761771522952e-05,1.47371761216507e-05,2.01619162837382e-05,7071.53538758091
1734406980.0,2.01619162837382e-05,2.32780743920725e-05,1.89464945025814e-05,2.30339141444024e-05,1634.36008300028
1734407040.0,2.30339141444024e-05,2.33051473963226e-05,1.96697887653142e-05,1.96697887653142e-05,803.95156206839
1734407100.0,1.96697887653142e-05,1.96697887653142e-05,1.61894963126928e-05,1.61894963126928e-05,805.42366179756
1734407160.0,1.61894963126928e-05,1.64855184669054e-05,1.46777629012346e-05,1.46777629012346e-05,529.5165737865
1734407220.0,1.46777629012346e-05,1.46777629012346e-05,1.20729709920163e-05,1.20729709920163e-05,703.61915849025
1734407280.0,1.20729709920163e-05,1.21697777864731e-05,1.13605975165532e-05,1.16916105415521e-05,385.87277468349
1734407340.0,1.16916105415521e-05,1.54288880236158e-05,1.16916105415521e-05,1.54288880236158e-05,1000.06755716
