0,1,2,3,4,5
1734409620.0,7.82451689032192e-05,9.8607588634574e-05,7.41255056340542e-05,8.43219972804713e-05,23446.75129369134
1734409680.0,8.43219972804713e-05,0.0001158411165004,8.37849021075529e-05,0.0001075986352599,19520.49400157817
1734409740.0,0.0001075986352599,0.0001097924103995,8.9164907991524e-05,0.0001048182173846,16037.94283492835
1734409800.0,0.0001048182173846,0.0001119859923508,6.15789879870662e-05,6.15789879870662e-05,17240.8363185492
1734409860.0,6.15789879870662e-05,7.33592588413625e-05,4.36298205924066e-05,5.55694272761167e-05,50125.26346760033
1734409920.0,5.55694272761167e-05,6.8768074037265e-05,5.55694272761167e-05,6.7998452785579e-05,11354.55382879262
1734409980.0,6.7998452785579e-05,7.54290537064562e-05,4.60234217662043e-05,4.8687625577855e-05,9468.92806724385
1734410040.0,4.8687625577855e-05,5.61197951632088e-05,3.2390027837017e-05,3.95218744565428e-05,11727.29591914084
1734410100.0,3.95218744565428e-05,5.12208868636567e-05,3.3510823151998e-05,3.84476782007445e-05,8355.97887462397
1734410160.0,3.84476782007445e-05,5.41507554676651e-05,3.84476782007445e-05,5.23303601552531e-05,5226.95884010325
1734410220.0,5.23303601552531e-05,5.23303601552531e-05,4.4233695909627e-05,4.65370090841443e-05,4708.78633307881
1734410280.0,4.65370090841443e-05,4.80108228997061e-05,2.96779783847141e-05,4.27127722860495e-05,8028.70156590447
1734410340.0,4.27127722860495e-05,4.69623873888133e-05,3.86887143079435e-05,4.643410250392e-05,4150.37872280825
1734410400.0,4.643410250392e-05,5.76031949102899e-05,4.58959050990714e-05,5.66845613087371e-05,3579.78898106834
1734410460.0,5.66845613087371e-05,6.3534461412676e-05,5.62887823616942e-05,6.3534461412676e-05,1374.72738775938
1734410520.0,6.3534461412676e-05,6.53692917339906e-05,4.78342449155824e-05,6.53692917339906e-05,7999.02948345389
1734410580.0,6.53692917339906e-05,6.56075350904284e-05,3.98500758887417e-05,4.872993881718e-05,12129.00490677479
1734410640.0,4.872993881718e-05,5.54021278710648e-05,4.74978304644428e-05,4.78614152108241e-05,3958.42840354133
1734410700.0,4.78614152108241e-05,6.00130931049997e-05,4.7595961801342e-05,5.47040359195031e-05,2933.32203046238
1734410760.0,5.47040359195031e-05,6.18087414675025e-05,5.47040359195031e-05,6.06890154532534e-05,2338.38824937865
1734410820.0,6.06890154532534e-05,6.0938071848868e-05,5.44797817828821e-05,5.72902508285231e-05,2794.76451904961
1734410880.0,5.72902508285231e-05,6.35182844737446e-05,5.72902508285231e-05,6.35182844737446e-05,1168.49413038057
1734410940.0,6.35182844737446e-05,6.48768096070938e-05,5.57770007928006e-05,5.68949274381755e-05,2126.25131671328
1734411000.0,5.68949274381755e-05,7.13900182227999e-05,5.56908076063578e-05,7.06354834034508e-05,2232.47507097115
1734411060.0,7.06354834034508e-05,7.11173332974634e-05,6.5748852770155e-05,6.79917702224303e-05,1198.04940931002
1734411120.0,6.79917702224303e-05,8.28357929632322e-05,6.78495422826799e-05,8.28357929632322e-05,3435.15892012151
1734411180.0,8.28357929632322e-05,8.28357929632322e-05,6.96540354780446e-05,7.01977525611618e-05,3304.84576257432
1734411240.0,7.01977525611618e-05,7.06105656772523e-05,5.78184688415988e-05,6.3508453917984e-05,5455.8242687429
1734411300.0,6.3508453917984e-05,7.59069130976162e-05,6.3508453917984e-05,7.59069130976162e-05,3967.15533578553
1734411360.0,7.59069130976162e-05,7.59069130976162e-05,6.82090756418727e-05,6.82090756418727e-05,1850.59691785872
1734411420.0,6.82090756418727e-05,8.78026721753391e-05,5.64304044213239e-05,6.04266291105222e-05,9429.82411747733
1734411480.0,6.04266291105222e-05,6.07637508006828e-05,4.61779811802829e-05,5.29607628428976e-05,3372.2693349277
1734411540.0,5.29607628428976e-05,5.7312141688885e-05,4.94887922230947e-05,5.43610465190591e-05,4148.69786085012
