0,1,2,3,4,5
1734405840.0,5.99789772107463e-05,7.28141478731114e-05,5.0763221319742e-05,6.11718093564909e-05,20184.31260928746
1734405900.0,6.11718093564909e-05,6.60025464388784e-05,2.32916364462868e-05,3.09092264098234e-05,44326.21231550745
1734405960.0,3.09092264098234e-05,3.23378265194606e-05,1.8603896238115e-05,2.59398207328468e-05,9782.95906811482
1734406020.0,2.59398207328468e-05,2.59398207328468e-05,2.15929002727359e-05,2.15929002727359e-05,2073.61317505896
1734406080.0,2.15929002727359e-05,2.15929002727359e-05,7.56698119947656e-06,8.99051273691059e-06,5654.12051976418
1734406140.0,8.99051273691059e-06,8.99051273691059e-06,6.90449278409039e-06,6.90449278409039e-06,719.41278794218
1734406200.0,6.90449278409039e-06,6.90449278409039e-06,6.58117140077887e-06,6.58117140077887e-06,109.32588427929
1734406260.0,6.58117140077887e-06,6.58117140077887e-06,6.44780236223096e-06,6.47930951294382e-06,57.2250838137
1734406320.0,6.47930951294382e-06,7.30181820029072e-06,6.41943643694935e-06,7.30181820029072e-06,350.09235220752
1734406380.0,7.30181820029072e-06,7.39919737069474e-06,7.30181820029072e-06,7.39919737069474e-06,60.1066
1734406440.0,7.39919737069474e-06,7.50754605812204e-06,7.39919737069474e-06,7.50754605812204e-06,21.465
1734406500.0,7.50754605812204e-06,7.54742530783576e-06,7.50754605812204e-06,7.54742530783576e-06,5.73822006754
1734406560.0,7.54742530783576e-06,8.33171477508067e-06,7.54742530783576e-06,8.2578825946135e-06,394.51987535904
1734406620.0,8.2578825946135e-06,8.66334979248241e-06,8.08404760730003e-06,8.66334979248241e-06,278.46590843746
1734406680.0,8.66334979248241e-06,8.7036464470404e-06,8.66334979248241e-06,8.6694748221415e-06,13.28637903936
1734406740.0,8.6694748221415e-06,8.6694748221415e-06,7.25063925040287e-06,7.31334267878484e-06,499.4659642254
1734406800.0,7.31334267878484e-06,7.37382282245466e-06,7.31334267878484e-06,7.3621337472628e-06,68.15799259952
1734406860.0,7.3621337472628e-06,7.3621337472628e-06,7.3621337472628e-06,7.3621337472628e-06,0.0
1734406920.0,7.3621337472628e-06,1.13241895034562e-05,7.3621337472628e-06,1.12060305285146e-05,2449.6750948164
1734406980.0,1.12060305285146e-05,1.51437475470532e-05,9.47655800957479e-06,1.40309455973217e-05,4299.65562865698
1734407040.0,1.40309455973217e-05,1.98437916083812e-05,8.83858164262558e-06,9.54857722200092e-06,6480.96983102476
1734407100.0,9.54857722200092e-06,9.89972819307415e-06,9.29868627430645e-06,9.29868627430645e-06,771.5995367493
1734407160.0,9.29868627430645e-06,1.15605464896003e-05,9.29868627430645e-06,1.11159031760284e-05,825.86407505385
1734407220.0,1.11159031760284e-05,1.14578916950155e-05,1.11159031760284e-05,1.14578916950155e-05,110.74435441521
1734407280.0,1.14578916950155e-05,1.1612457202545e-05,1.14458604712937e-05,1.1612457202545e-05,67.832526226
1734407340.0,1.1612457202545e-05,1.26047768601456e-05,1.1612457202545e-05,1.26047768601456e-05,486.95693093
1734407400.0,1.26047768601456e-05,1.40073157253456e-05,1.26047768601456e-05,1.37794510016031e-05,376.6763221947
1734407460.0,1.37794510016031e-05,1.37794510016031e-05,1.3705921590279e-05,1.3705921590279e-05,10.69760955536
1734407520.0,1.3705921590279e-05,1.41713278988796e-05,1.3705921590279e-05,1.41713278988796e-05,215.06
1734407580.0,1.41713278988796e-05,1.45220731594843e-05,1.41713278988796e-05,1.45176376621151e-05,2.19964289802
1734407640.0,1.45176376621151e-05,1.45176376621151e-05,1.45054221778162e-05,1.45054221778162e-05,6.38647337591
1734407700.0,1.45054221778162e-05,1.45054221778162e-05,1.40624999322545e-05,1.40624999322545e-05,213.07070164028
1734407760.0,1.40624999322545e-05,1.40624999322545e-05,1.40624999322545e-05,1.40624999322545e-05,0.0
1734407820.0,1.40624999322545e-05,1.41504182784601e-05,1.40624999322545e-05,1.41504182784601e-05,215.18
1734407880.0,1.41504182784601e-05,1.41504182784601e-05,1.41504182784601e-05,1.41504182784601e-05,0.0
1734407940.0,1.41504182784601e-05,1.55101837337265e-05,1.41504182784601e-05,1.55101837337265e-05,23.4686067
1734408000.0,1.55101837337265e-05,1.55101837337265e-05,1.25624427013063e-05,1.25624427013063e-05,745.87246902058
1734408060.0,1.25624427013063e-05,1.25624427013063e-05,1.25624427013063e-05,1.25624427013063e-05,0.0
1734408120.0,1.25624427013063e-05,1.25624427013063e-05,1.25624427013063e-05,1.25624427013063e-05,0.0
1734408180.0,1.25624427013063e-05,1.25624427013063e-05,1.24731746567028e-05,1.24731746567028e-05,42.63972683756
1734408240.0,1.24731746567028e-05,1.24731746567028e-05,1.23560971530397e-05,1.23560971530397e-05,19.59358988452
1734408300.0,1.23560971530397e-05,1.23560971530397e-05,1.2318229679868e-05,1.2318229679868e-05,1.1921049844
1734408360.0,1.2318229679868e-05,1.24159158164358e-05,1.2318229679868e-05,1.24159158164358e-05,21.524
1734408420.0,1.24159158164358e-05,1.24159158164358e-05,1.24159158164358e-05,1.24159158164358e-05,0.0
1734408480.0,1.24159158164358e-05,1.24159158164358e-05,1.24159158164358e-05,1.24159158164358e-05,0.0
1734408540.0,1.24159158164358e-05,1.24159158164358e-05,1.23915049720915e-05,1.23915049720915e-05,2.45467788696
1734408600.0,1.23915049720915e-05,1.23915049720915e-05,1.23915049720915e-05,1.23915049720915e-05,0.0
1734408660.0,1.23915049720915e-05,1.23915049720915e-05,1.23915049720915e-05,1.23915049720915e-05,0.0
1734408720.0,1.23915049720915e-05,1.23915049720915e-05,1.20536290554932e-05,1.20536290554932e-05,178.01393624749
1734408780.0,1.20536290554932e-05,1.20536290554932e-05,1.20536290554932e-05,1.20536290554932e-05,0.0
1734408840.0,1.20536290554932e-05,1.20536290554932e-05,1.20536290554932e-05,1.20536290554932e-05,0.0
1734408900.0,1.20536290554932e-05,1.20536290554932e-05,1.13912599171919e-05,1.13912599171919e-05,175.79118120928
1734408960.0,1.13912599171919e-05,1.13912599171919e-05,1.10679534043194e-05,1.10679534043194e-05,9.5110634712
1734409020.0,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,0.0
1734409080.0,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,0.0
1734409140.0,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,1.10679534043194e-05,0.0
1734409200.0,1.10679534043194e-05,1.14684168509758e-05,1.10679534043194e-05,1.14684168509758e-05,214.52
1734409260.0,1.14684168509758e-05,1.14684168509758e-05,1.14684168509758e-05,1.14684168509758e-05,0.0
1734409320.0,1.14684168509758e-05,1.16185314264418e-05,1.14684168509758e-05,1.16185314264418e-05,95.88741901123
1734409380.0,1.16185314264418e-05,1.16185314264418e-05,1.14176072698501e-05,1.14176072698501e-05,18.43862780895
1734409440.0,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,0.0
1734409500.0,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,0.0
1734409560.0,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,0.0
1734409620.0,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,0.0
1734409680.0,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,1.14176072698501e-05,0.0
1734409740.0,1.14176072698501e-05,1.14176072698501e-05,1.13568526694466e-05,1.13568526694466e-05,9.73552921275
1734409800.0,1.13568526694466e-05,1.13568526694466e-05,1.13367647308586e-05,1.13367647308586e-05,0.0367987032
1734409860.0,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,0.0
1734409920.0,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,0.0
1734409980.0,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,1.13367647308586e-05,0.0
1734410040.0,1.13367647308586e-05,1.17657859665871e-05,1.13367647308586e-05,1.17657859665871e-05,214.04
1734410100.0,1.17657859665871e-05,1.20880701449377e-05,1.17657859665871e-05,1.20880701449377e-05,4.64381346723
1734410160.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410220.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410280.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410340.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410400.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410460.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410520.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410580.0,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,1.20880701449377e-05,0.0
1734410640.0,1.20880701449377e-05,1.20880701449377e-05,1.19449796101765e-05,1.19449796101765e-05,59.58814673586
1734410700.0,1.19449796101765e-05,1.19449796101765e-05,1.18998307210461e-05,1.18998307210461e-05,2.1354
1734410760.0,1.18998307210461e-05,1.18998307210461e-05,1.18998307210461e-05,1.18998307210461e-05,0.0
1734410820.0,1.18998307210461e-05,1.18998307210461e-05,1.18437695773411e-05,1.18437695773411e-05,4.25366778917
1734410880.0,1.18437695773411e-05,1.18437695773411e-05,1.18437695773411e-05,1.18437695773411e-05,0.0
1734410940.0,1.18437695773411e-05,1.18437695773411e-05,1.18437695773411e-05,1.18437695773411e-05,0.0
1734411000.0,1.18437695773411e-05,1.18437695773411e-05,1.18098164973776e-05,1.18098164973776e-05,16.88803759125
1734411060.0,1.18098164973776e-05,1.18599963363473e-05,1.18098164973776e-05,1.18599963363473e-05,12.8779326234
1734411120.0,1.18599963363473e-05,1.19033215800229e-05,1.18599963363473e-05,1.19033215800229e-05,4.48919
1734411180.0,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,0.0
1734411240.0,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,0.0
1734411300.0,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,0.0
1734411360.0,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,1.19033215800229e-05,0.0
1734411420.0,1.19033215800229e-05,1.19033215800229e-05,1.18533850835261e-05,1.18533850835261e-05,2.9126451336
1734411480.0,1.18533850835261e-05,1.18533850835261e-05,1.18533850835261e-05,1.18533850835261e-05,0.0
1734411540.0,1.18533850835261e-05,1.18533850835261e-05,1.17893576924194e-05,1.17893576924194e-05,30.851265488
1734411600.0,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,0.0
1734411660.0,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,0.0
1734411720.0,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,1.17893576924194e-05,0.0
1734411780.0,1.17893576924194e-05,1.17893576924194e-05,1.17444602015565e-05,1.17444602015565e-05,4.5692153535
1734411840.0,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,0.0
1734411900.0,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,0.0
1734411960.0,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,0.0
1734412020.0,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,0.0
1734412080.0,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,1.17444602015565e-05,0.0
1734412140.0,1.17444602015565e-05,1.17444602015565e-05,1.17297257370531e-05,1.17297257370531e-05,5.40738010533
1734412200.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412260.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412320.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412380.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412440.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412500.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412560.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412620.0,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,1.17297257370531e-05,0.0
1734412680.0,1.17297257370531e-05,1.17297257370531e-05,1.16763323863275e-05,1.16763323863275e-05,7.2178878681
1734412740.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734412800.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734412860.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734412920.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734412980.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734413040.0,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,1.16763323863275e-05,0.0
1734413100.0,1.16763323863275e-05,1.17758401815833e-05,1.16763323863275e-05,1.17758401815833e-05,21.413
1734413160.0,1.17758401815833e-05,1.21968230214741e-05,1.17758401815833e-05,1.21968230214741e-05,214.03
1734413220.0,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,0.0
1734413280.0,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,0.0
1734413340.0,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,0.0
1734413400.0,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,1.21968230214741e-05,0.0
1734413460.0,1.21968230214741e-05,1.29991258213877e-05,1.21968230214741e-05,1.29991258213877e-05,214.04
1734413520.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413580.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413640.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413700.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413760.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413820.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413880.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734413940.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414000.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414060.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414120.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414180.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414240.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414300.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414360.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414420.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414480.0,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,1.29991258213877e-05,0.0
1734414540.0,1.29991258213877e-05,1.33327076122869e-05,1.29991258213877e-05,1.33327076122869e-05,16.43589090608
1734414600.0,1.33327076122869e-05,1.33327076122869e-05,1.33327076122869e-05,1.33327076122869e-05,0.0
1734414660.0,1.33327076122869e-05,1.33327076122869e-05,1.32191997966584e-05,1.32191997966584e-05,45.20939953782
1734414720.0,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,0.0
1734414780.0,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,0.0
1734414840.0,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,1.32191997966584e-05,0.0
1734414900.0,1.32191997966584e-05,1.32191997966584e-05,1.27410203417942e-05,1.27410203417942e-05,209.79010676785
1734414960.0,1.27410203417942e-05,1.27410203417942e-05,1.27410203417942e-05,1.27410203417942e-05,0.0
1734415020.0,1.27410203417942e-05,1.27410203417942e-05,1.27410203417942e-05,1.27410203417942e-05,0.0
1734415080.0,1.27410203417942e-05,1.27410203417942e-05,1.2331352190282e-05,1.2331352190282e-05,15.203712738
1734415140.0,1.2331352190282e-05,1.2331352190282e-05,1.23036576325042e-05,1.23036576325042e-05,7.83827974248
1734415200.0,1.23036576325042e-05,1.23036576325042e-05,1.23036576325042e-05,1.23036576325042e-05,0.0
1734415260.0,1.23036576325042e-05,1.23036576325042e-05,1.23036576325042e-05,1.23036576325042e-05,0.0
