0,1,2,3,4,5
1732686540.0,9.7385395292122e-05,0.0001079278435323,4.85806642094236e-05,4.86478066846071e-05,14867.2769249495
1732686600.0,4.86478066846071e-05,0.0001096394740828,4.0808304248503e-05,8.30818334586006e-05,18340.77364554887
1732686660.0,8.30818334586006e-05,9.47019986290832e-05,8.28032829992497e-05,8.61112357112027e-05,5816.73918470846
1732686720.0,8.61112357112027e-05,8.6869807747201e-05,7.22482647269852e-05,7.26005139469178e-05,7026.96335622011
1732686780.0,7.26005139469178e-05,7.95342530085661e-05,6.76410062475787e-05,7.95342530085661e-05,2566.64030054441
1732686840.0,7.95342530085661e-05,0.0001089602137407,7.95342530085661e-05,9.73699837030642e-05,4643.05381808054
1732686900.0,9.73699837030642e-05,0.0001535189030183,9.73699837030642e-05,0.0001214266890169,21858.78846319803
1732686960.0,0.0001214266890169,0.0001222054887815,8.94351002844398e-05,9.06598161367193e-05,10245.711287276
1732687020.0,9.06598161367193e-05,0.0001247031342932,9.06598161367193e-05,0.0001020232306766,5661.96448909404
1732687080.0,0.0001020232306766,0.0001561441824564,0.0001020232306766,0.0001370477606831,34882.74810244549
1732687140.0,0.0001370477606831,0.000159638145919,0.0001368193750364,0.0001520684253786,6965.15133495936
1732687200.0,0.0001520684253786,0.0001520684253786,0.0001184479520529,0.0001356887513259,18360.33889499386
1732687260.0,0.0001356887513259,0.0001364395940434,6.50498172510641e-05,6.50498172510641e-05,10427.22725416351
1732687320.0,6.50498172510641e-05,7.5738680122552e-05,5.9035677142936e-05,5.96639673344513e-05,9940.79533781687
1732687380.0,5.96639673344513e-05,6.60425067970007e-05,5.92631865920475e-05,6.60425067970007e-05,1971.59470705056
1732687440.0,6.60425067970007e-05,7.11879836031024e-05,6.60425067970007e-05,7.11879836031024e-05,900.95997166524
1732687500.0,7.11879836031024e-05,8.1225669175158e-05,7.11879836031024e-05,8.1225669175158e-05,2873.04817165442
1732687560.0,8.1225669175158e-05,9.09066083398308e-05,8.1225669175158e-05,9.09066083398308e-05,1392.76814757031
1732687620.0,9.09066083398308e-05,9.28167160021618e-05,6.89071997650278e-05,6.98695001030984e-05,4998.77715858843
1732687680.0,6.98695001030984e-05,7.84762826188712e-05,6.98695001030984e-05,7.84762826188712e-05,1625.53995825773
1732687740.0,7.84762826188712e-05,0.0001019362286841,7.84762826188712e-05,0.0001019362286841,2706.43016011449
1732687800.0,0.0001019362286841,0.0001343661128452,0.0001000970541592,0.0001015183608839,6281.04308723232
1732687860.0,0.0001015183608839,0.0001026275398037,7.04269466555114e-05,7.29965715343293e-05,4201.39007463477
1732687920.0,7.29965715343293e-05,8.00517653878066e-05,5.69558196795989e-05,7.2380128504931e-05,4766.46120722192
1732687980.0,7.2380128504931e-05,7.2380128504931e-05,1.89736934036902e-05,1.92135995869248e-05,7554.52719982635
1732688040.0,1.92135995869248e-05,1.92135995869248e-05,1.16610017112674e-05,1.16610017112674e-05,1862.98050145824
1732688100.0,1.16610017112674e-05,1.1708507894384e-05,1.09314374212766e-05,1.09747124182767e-05,818.00710003672
1732688160.0,1.09747124182767e-05,1.33607943072562e-05,1.09747124182767e-05,1.33060608834181e-05,747.83478636786
1732688220.0,1.33060608834181e-05,1.35780417266102e-05,1.18268085547647e-05,1.21802255987938e-05,923.55900641022
1732688280.0,1.21802255987938e-05,1.21802255987938e-05,9.76257912734883e-06,9.76257912734883e-06,710.16771151618
1732688340.0,9.76257912734883e-06,9.76257912734883e-06,5.76608710723826e-06,5.94612884162783e-06,1610.43438678868
1732688400.0,5.94612884162783e-06,7.62981520293567e-06,5.94612884162783e-06,7.62981520293567e-06,841.78211928658
1732688460.0,7.62981520293567e-06,7.73226023140699e-06,6.65376602136878e-06,6.65376602136878e-06,641.60735213357
1732688520.0,6.65376602136878e-06,1.02214545305307e-05,6.65376602136878e-06,7.04739731730413e-06,2647.22370707745
1732688580.0,7.04739731730413e-06,7.09126744794135e-06,7.04739731730413e-06,7.09040375361414e-06,20.44467871237
1732688640.0,7.09040375361414e-06,7.09040375361414e-06,7.09040375361414e-06,7.09040375361414e-06,0.0
1732688700.0,7.09040375361414e-06,7.09040375361414e-06,6.81958180551561e-06,6.81958180551561e-06,98.08933812095
1732688760.0,6.81958180551561e-06,6.81958180551561e-06,6.76616418471513e-06,6.76616418471513e-06,16.96662721751
1732688820.0,6.76616418471513e-06,6.76616418471513e-06,6.42005446167081e-06,6.42005446167081e-06,132.07169855985
1732688880.0,6.42005446167081e-06,6.42005446167081e-06,6.32243373251683e-06,6.32243373251683e-06,37.16364655003
1732688940.0,6.32243373251683e-06,6.32243373251683e-06,6.29095746204826e-06,6.29095746204826e-06,23.57796666816
1732689000.0,6.29095746204826e-06,6.29095746204826e-06,5.52175899737097e-06,5.52175899737097e-06,326.91994032264
1732689060.0,5.52175899737097e-06,5.52175899737097e-06,5.50351621464716e-06,5.50351621464716e-06,32.58037239413
1732689120.0,5.50351621464716e-06,5.50351621464716e-06,5.33718806493712e-06,5.33718806493712e-06,66.32826236383
1732689180.0,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,0.0
1732689240.0,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,0.0
1732689300.0,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,5.33718806493712e-06,0.0
1732689360.0,5.33718806493712e-06,5.33749436240833e-06,5.33718806493712e-06,5.33749436240833e-06,1.9921186662
1732689420.0,5.33749436240833e-06,5.33749436240833e-06,5.33158964630611e-06,5.33158964630611e-06,0.69029031456
1732689480.0,5.33158964630611e-06,5.33158964630611e-06,5.29584276787953e-06,5.29584276787953e-06,28.34259258493
1732689540.0,5.29584276787953e-06,5.29584276787953e-06,5.24957001812204e-06,5.24957001812204e-06,9.64488979397
1732689600.0,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,0.0
1732689660.0,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,0.0
1732689720.0,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,5.24957001812204e-06,0.0
