0,1,2,3,4,5
1732719660.0,0.0001243288981199,0.0001910254849849,8.76967674633785e-05,9.2144531207385e-05,33557.1628470172
1732719720.0,9.2144531207385e-05,0.0001958785169715,9.11282462402858e-05,0.0001233551710745,32590.70549916334
1732719780.0,0.0001233551710745,0.0002470547200419,0.0001017095201347,0.0001699341911156,33125.57791183881
1732719840.0,0.0001699341911156,0.000274144425595,0.0001607463980065,0.0001872278957216,79660.73761131665
1732719900.0,0.0001872278957216,0.0001965650604945,0.0001399682052547,0.0001689529858692,27389.19045620448
1732719960.0,0.0001689529858692,0.0002353731119909,0.0001672329322886,0.000192824249302,46800.70873322452
1732720020.0,0.000192824249302,0.0002187048713616,0.0001475916238261,0.0001673278646188,56042.40167643468
1732720080.0,0.0001673278646188,0.0002161331146266,0.0001072529092236,0.0001332252910813,54478.12930931013
1732720140.0,0.0001332252910813,0.000158651194241,9.85387631431775e-05,0.0001573585935034,36713.66809162542
1732720200.0,0.0001573585935034,0.0001903075159657,0.0001545223566929,0.000183651395447,24761.934545312
1732720260.0,0.000183651395447,0.000205823707815,0.0001372580978679,0.0001662809569476,28183.83560904281
1732720320.0,0.0001662809569476,0.0001997439066808,0.0001328669005178,0.0001375979888706,24048.60831022817
1732720380.0,0.0001375979888706,0.0001439072644421,0.0001264080945365,0.000138238485153,8686.5233930904
1732720440.0,0.000138238485153,0.0001568950053812,0.000138238485153,0.0001568356649193,5104.251094506
1732720500.0,0.0001568356649193,0.0001810007855509,7.96921546014127e-05,8.07722105322161e-05,19692.8967247433
1732720560.0,8.07722105322161e-05,8.61668409107113e-05,4.93600761170874e-05,5.29516496644163e-05,21178.35718137781
1732720620.0,5.29516496644163e-05,6.58399709994106e-05,5.19853113095e-05,6.34304592822307e-05,4221.97074895559
1732720680.0,6.34304592822307e-05,8.28191351170743e-05,6.30815722067082e-05,8.28191351170743e-05,3751.1310149198
1732720740.0,8.28191351170743e-05,0.0002418086191327,8.28191351170743e-05,0.0001100100802311,65873.94532333867
1732720800.0,0.0001100100802311,0.0001618135603464,0.0001084936451291,0.000140220576154,41567.36140371105
1732720860.0,0.000140220576154,0.0001415474181043,0.000125875559147,0.000129352046866,7224.15098106405
1732720920.0,0.000129352046866,0.000129352046866,0.0001175179053404,0.0001191935433754,4226.29616189034
1732720980.0,0.0001191935433754,0.0001414318964029,0.000118169881515,0.0001337684354656,4837.89746006345
1732721040.0,0.0001337684354656,0.0001455727583617,0.0001051925952787,0.0001199388671056,14179.09224764504
1732721100.0,0.0001199388671056,0.0001423151682788,0.0001199388671056,0.0001336535461761,6457.41465981316
1732721160.0,0.0001336535461761,0.0001381406872553,0.0001220043313585,0.0001311458860673,9282.39227856037
1732721220.0,0.0001311458860673,0.0001311458860673,0.0001167235391588,0.0001215036314522,4030.42912269045
1732721280.0,0.0001215036314522,0.0001223059908776,7.97331491133803e-05,8.1102186488652e-05,7265.18638704988
1732721340.0,8.1102186488652e-05,0.0001160461220225,7.98004506279646e-05,0.0001127040869644,8475.86800791691
1732721400.0,0.0001127040869644,0.0001535665752101,9.985672882724e-05,0.0001082693872669,19444.36260255156
1732721460.0,0.0001082693872669,0.0001271202082793,0.0001011096049779,0.0001151370721063,8430.44431407584
1732721520.0,0.0001151370721063,0.0001565793610336,0.0001080019175594,0.0001273214422946,13674.66959755155
1732721580.0,0.0001273214422946,0.00015311376861,0.0001133738313872,0.0001208313603725,18635.15344767989
1732721640.0,0.0001208313603725,0.0001230998984186,0.0001011517950013,0.0001032049491766,5699.31255140643
1732721700.0,0.0001032049491766,0.0001103354674285,0.0001010295577092,0.0001027395839696,4691.93394820621
1732721760.0,0.0001027395839696,0.0001297817595583,0.000100833342426,0.0001106175760537,5656.86781144504
1732721820.0,0.0001106175760537,0.0001215021605917,7.33774751003267e-05,7.83388694393281e-05,23732.82143890482
1732721880.0,7.83388694393281e-05,9.19589180681356e-05,7.82990082331508e-05,8.48080835733385e-05,5978.08306024584
1732721940.0,8.48080835733385e-05,8.48080835733385e-05,5.28616661273552e-05,5.51701758528601e-05,6700.45395516736
1732722000.0,5.51701758528601e-05,6.21626126929978e-05,5.51701758528601e-05,6.12813989965906e-05,2907.12797081911
1732722060.0,6.12813989965906e-05,7.20087916135642e-05,6.09623803918739e-05,6.85913429822875e-05,1719.66462205865
1732722120.0,6.85913429822875e-05,7.46463634065118e-05,6.53956790545751e-05,7.46463634065118e-05,3609.82231482166
1732722180.0,7.46463634065118e-05,9.38783082450616e-05,7.39792550737678e-05,9.35127496458827e-05,2676.3694360103
1732722240.0,9.35127496458827e-05,0.0001051457591974,8.41793209630799e-05,9.82427773246427e-05,12465.53024841341
1732722300.0,9.82427773246427e-05,0.0001194640692712,9.7815873966644e-05,0.0001175873289343,5384.36971518957
1732722360.0,0.0001175873289343,0.0001229456952087,0.0001001721457176,0.0001017478055099,8967.68173506894
1732722420.0,0.0001017478055099,0.0001067946117352,9.11540548501811e-05,9.33277626474878e-05,6364.50465374668
1732722480.0,9.33277626474878e-05,9.33277626474878e-05,6.51429934643963e-05,6.5975749028214e-05,8425.58064299156
1732722540.0,6.5975749028214e-05,9.32482033784456e-05,6.5975749028214e-05,9.14013105385142e-05,10342.96299849252
1732722600.0,9.14013105385142e-05,9.39466920180256e-05,8.59062011579331e-05,9.24428385713568e-05,2551.76542259988
1732722660.0,9.24428385713568e-05,0.0001039435468721,8.90333234985208e-05,9.70232082998499e-05,6433.59906449276
1732722720.0,9.70232082998499e-05,9.70232082998499e-05,9.2388601635025e-05,9.40649344338058e-05,944.87692066718
1732722780.0,9.40649344338058e-05,9.64072866943688e-05,7.56503729703247e-05,9.18271132330432e-05,10638.1308681121
1732722840.0,9.18271132330432e-05,0.0001082146619164,9.05116424980196e-05,0.0001069100964371,2160.53396646507
1732722900.0,0.0001069100964371,0.0001085031962699,0.0001001010913818,0.0001001010913818,1438.28579643872
1732722960.0,0.0001001010913818,0.0001034849848877,0.0001001010913818,0.0001031795310463,760.69129815396
1732723020.0,0.0001031795310463,0.0001051075457164,9.14835341939976e-05,9.35147208491893e-05,3154.5879839103
1732723080.0,9.35147208491893e-05,0.0001052445529758,8.50822791897883e-05,8.96159630302278e-05,4973.35498765308
1732723140.0,8.96159630302278e-05,8.96159630302278e-05,8.83975188462721e-05,8.9052213918322e-05,480.83976336135
1732723200.0,8.9052213918322e-05,8.92570911004962e-05,7.61391358806083e-05,7.80099426871134e-05,1792.50686559872
1732723260.0,7.80099426871134e-05,7.88607883584667e-05,6.5168095063982e-05,6.5168095063982e-05,1891.0839376755
1732723320.0,6.5168095063982e-05,6.72316426627659e-05,6.23705583842952e-05,6.23705583842952e-05,1476.11537414297
1732723380.0,6.23705583842952e-05,7.19947781666986e-05,6.12854533618833e-05,6.62571315562036e-05,4597.34648776206
1732723440.0,6.62571315562036e-05,6.99072466560142e-05,6.60160674596726e-05,6.82134496004e-05,1593.68100079057
1732723500.0,6.82134496004e-05,6.82134496004e-05,6.68900468926133e-05,6.81874049861138e-05,241.22592404112
1732723560.0,6.81874049861138e-05,6.81874049861138e-05,6.31519541373522e-05,6.31519541373522e-05,703.61653470018
1732723620.0,6.31519541373522e-05,6.31519541373522e-05,4.33309323850634e-05,4.33309323850634e-05,5993.89189732721
1732723680.0,4.33309323850634e-05,4.33309323850634e-05,2.76811095687805e-05,2.76811095687805e-05,3906.26852589105
1732723740.0,2.76811095687805e-05,2.76811095687805e-05,2.00764034989343e-05,2.31491456131586e-05,2786.33056129942
1732723800.0,2.31491456131586e-05,2.84115286321986e-05,2.2927328558173e-05,2.62303520859058e-05,3060.11764332565
1732723860.0,2.62303520859058e-05,6.63096368088687e-05,2.62303520859058e-05,4.97222548469509e-05,37740.21809507359
1732723920.0,4.97222548469509e-05,6.45204217195456e-05,4.69857163338524e-05,6.45204217195456e-05,6251.54352999578
1732723980.0,6.45204217195456e-05,8.53123954209421e-05,5.37248286878132e-05,5.37248286878132e-05,10797.71034803728
1732724040.0,5.37248286878132e-05,6.73451018280699e-05,5.37248286878132e-05,6.73451018280699e-05,2116.69178497362
1732724100.0,6.73451018280699e-05,6.9877268204843e-05,6.44337002382062e-05,6.64728335851186e-05,2219.94799212019
1732724160.0,6.64728335851186e-05,6.8483043347985e-05,6.59834139087668e-05,6.82361807616581e-05,564.81679664591
1732724220.0,6.82361807616581e-05,7.26193626086509e-05,6.72491476849997e-05,7.24379843552338e-05,1073.69349009192
1732724280.0,7.24379843552338e-05,7.71912171590902e-05,6.45282000754461e-05,6.48427791018667e-05,2580.7423040138
1732724340.0,6.48427791018667e-05,6.50310856272543e-05,6.44419863100547e-05,6.46296369409198e-05,112.93318526417
1732724400.0,6.46296369409198e-05,6.50462376713278e-05,4.51773409089676e-05,4.51773409089676e-05,7808.70910403331
1732724460.0,4.51773409089676e-05,5.03947380863134e-05,4.51161317398306e-05,4.73784302387611e-05,2120.51506084279
1732724520.0,4.73784302387611e-05,4.80369964377785e-05,4.71264149183467e-05,4.75509414416778e-05,509.3250154643
1732724580.0,4.75509414416778e-05,4.75509414416778e-05,4.4538605877463e-05,4.4538605877463e-05,456.95751784579
1732724640.0,4.4538605877463e-05,4.4538605877463e-05,4.23161836963989e-05,4.23161836963989e-05,364.88930947714
1732724700.0,4.23161836963989e-05,4.23161836963989e-05,3.97892873850975e-05,4.00304308278423e-05,410.0928890739
1732724760.0,4.00304308278423e-05,4.00304308278423e-05,3.8910451546224e-05,3.90370876437975e-05,290.5734324947
1732724820.0,3.90370876437975e-05,3.93592017863437e-05,3.90370876437975e-05,3.93592017863437e-05,104.31881055142
1732724880.0,3.93592017863437e-05,4.40081421241698e-05,3.9219284784323e-05,4.40081421241698e-05,993.01484543622
1732724940.0,4.40081421241698e-05,4.47839573633719e-05,4.37090326771974e-05,4.37090326771974e-05,354.50880748452
1732725000.0,4.37090326771974e-05,4.38012586908992e-05,4.33834514320254e-05,4.37245160096132e-05,171.8185369179
1732725060.0,4.37245160096132e-05,4.46185359990747e-05,4.33902203067564e-05,4.46185359990747e-05,261.42130618162
1732725120.0,4.46185359990747e-05,4.53929190249704e-05,4.2117002841382e-05,4.29228676574805e-05,1710.74491833213
1732725180.0,4.29228676574805e-05,4.91318280518065e-05,4.29228676574805e-05,4.74534459434094e-05,1172.40748246951
1732725240.0,4.74534459434094e-05,4.74545395104298e-05,4.3651221712084e-05,4.67070836502658e-05,1419.24305542655
1732725300.0,4.67070836502658e-05,4.67070836502658e-05,4.33494562392266e-05,4.33494562392266e-05,632.00204104651
1732725360.0,4.33494562392266e-05,4.33494562392266e-05,4.11746884615216e-05,4.11746884615216e-05,274.58679940184
1732725420.0,4.11746884615216e-05,4.16509632630703e-05,3.9514324031575e-05,3.9514324031575e-05,403.71112638152
1732725480.0,3.9514324031575e-05,4.41114093722961e-05,3.9514324031575e-05,4.1923836901575e-05,1239.23191615333
1732725540.0,4.1923836901575e-05,4.1923836901575e-05,4.01483898687238e-05,4.01483898687238e-05,287.43225588405
1732725600.0,4.01483898687238e-05,4.03329122778708e-05,4.00136134155872e-05,4.03329122778708e-05,57.0674295636
1732725660.0,4.03329122778708e-05,6.04129058164139e-05,4.01937898849234e-05,4.93138639006319e-05,5960.23673748957
1732725720.0,4.93138639006319e-05,4.93138639006319e-05,4.03467948365434e-05,4.07340992594855e-05,122.32793982264
1732725780.0,4.07340992594855e-05,4.12772239244606e-05,4.0455797849248e-05,4.12772239244606e-05,242.20980863781
1732725840.0,4.12772239244606e-05,4.19793266568845e-05,4.11261479685008e-05,4.1890017937124e-05,211.58833381703
1732725900.0,4.1890017937124e-05,4.55721555634075e-05,4.1890017937124e-05,4.46777354586246e-05,764.92634870372
1732725960.0,4.46777354586246e-05,4.64367696709013e-05,4.44955277809105e-05,4.53938837820807e-05,557.69794815143
1732726020.0,4.53938837820807e-05,4.53938837820807e-05,4.44921039535054e-05,4.44921039535054e-05,118.84925529253
1732726080.0,4.44921039535054e-05,4.4689641786829e-05,4.39472918182819e-05,4.4224481491019e-05,255.58666010712
1732726140.0,4.4224481491019e-05,4.43991504389457e-05,4.20367216759897e-05,4.22136733405239e-05,338.87300081626
1732726200.0,4.22136733405239e-05,4.24943710383974e-05,4.22136733405239e-05,4.24943710383974e-05,59.01957497524
1732726260.0,4.24943710383974e-05,4.24943710383974e-05,4.22261260174666e-05,4.22261260174666e-05,28.43995771704
1732726320.0,4.22261260174666e-05,4.22261260174666e-05,3.93320786964471e-05,3.93320786964471e-05,466.49265002897
1732726380.0,3.93320786964471e-05,3.93320786964471e-05,3.82717554569741e-05,3.82717554569741e-05,165.35553508224
1732726440.0,3.82717554569741e-05,3.82717554569741e-05,3.7670023084639e-05,3.7670023084639e-05,108.96711418356
1732726500.0,3.7670023084639e-05,3.78144834293105e-05,3.6844897670837e-05,3.68587450234215e-05,194.56214672804
1732726560.0,3.68587450234215e-05,3.68587450234215e-05,3.4132070722427e-05,3.55330059452134e-05,1275.89687868624
1732726620.0,3.55330059452134e-05,3.68777532062817e-05,3.55330059452134e-05,3.67511935911198e-05,271.1110541244
1732726680.0,3.67511935911198e-05,3.73104474729199e-05,3.61267410248079e-05,3.70626487724957e-05,240.44215980897
1732726740.0,3.70626487724957e-05,3.97018708760651e-05,3.70626487724957e-05,3.85466190009718e-05,866.21088403947
1732726800.0,3.85466190009718e-05,3.85466190009718e-05,3.64598305231184e-05,3.64598305231184e-05,456.09889573112
1732726860.0,3.64598305231184e-05,3.64598305231184e-05,3.58388723786921e-05,3.58388723786921e-05,117.17313005184
1732726920.0,3.58388723786921e-05,3.58388723786921e-05,3.54899733942129e-05,3.54899733942129e-05,34.36769993012
1732726980.0,3.54899733942129e-05,3.57405082008918e-05,3.53627570156336e-05,3.57405082008918e-05,82.57536118229
1732727040.0,3.57405082008918e-05,3.57405082008918e-05,3.50397804673759e-05,3.52856805247051e-05,208.11693218153
1732727100.0,3.52856805247051e-05,3.52856805247051e-05,3.4808473885508e-05,3.4808473885508e-05,71.5486860707
1732727160.0,3.4808473885508e-05,3.4808473885508e-05,3.3590772237729e-05,3.3590772237729e-05,362.08860293168
1732727220.0,3.3590772237729e-05,3.36661638238941e-05,3.278643007949e-05,3.36661638238941e-05,176.71735700936
1732727280.0,3.36661638238941e-05,3.43086128504375e-05,3.36661638238941e-05,3.42332248339738e-05,105.84255864075
1732727340.0,3.42332248339738e-05,3.44345509214852e-05,3.42129446396812e-05,3.42129446396812e-05,12.91933537703
1732727400.0,3.42129446396812e-05,3.51073238518961e-05,3.42129446396812e-05,3.49309552163862e-05,303.10379899895
1732727460.0,3.49309552163862e-05,3.49309552163862e-05,3.2948208617859e-05,3.44118817973787e-05,405.38771100318
