0,1,2,3,4,5
1732677540.0,0.0001031300447623,0.0005998282443259,7.92219191099095e-05,0.0001951825080191,465565.43384620606
1732677600.0,0.0001951825080191,0.0003074844154812,4.6489420495131e-05,7.35101180473507e-05,156349.50031861514
1732677660.0,7.35101180473507e-05,9.67281476663717e-05,1.92762406823819e-05,3.10762748872212e-05,81512.99778285334
1732677720.0,3.10762748872212e-05,3.12035681961084e-05,1.46997879859028e-05,1.71724622156083e-05,15087.65519845195
1732677780.0,1.71724622156083e-05,2.43895290198792e-05,1.2747891056405e-05,2.32530149323179e-05,7998.35762494399
1732677840.0,2.32530149323179e-05,2.34939463272727e-05,1.63896745427401e-05,2.0418545461916e-05,5263.9588679951
1732677900.0,2.0418545461916e-05,3.13692285026595e-05,2.03731012556537e-05,2.68024201746941e-05,9274.54037898421
1732677960.0,2.68024201746941e-05,2.69731234104032e-05,2.04885840970735e-05,2.3406996702365e-05,3273.69624041358
1732678020.0,2.3406996702365e-05,2.3406996702365e-05,1.46899244796353e-05,1.5153456210453e-05,2830.60854984016
1732678080.0,1.5153456210453e-05,1.5153456210453e-05,8.73734129554013e-06,1.50746565134994e-05,4167.16007867822
1732678140.0,1.50746565134994e-05,1.51971828657747e-05,9.1417227608843e-06,9.23380446203855e-06,4245.71519017571
1732678200.0,9.23380446203855e-06,9.23380446203855e-06,8.95445531415178e-06,8.98690737873005e-06,89.94546267096
1732678260.0,8.98690737873005e-06,1.03424927540604e-05,8.89275494468861e-06,1.02953608855349e-05,507.53295624856
1732678320.0,1.02953608855349e-05,1.31984344705233e-05,1.02825742801379e-05,1.31362949080149e-05,931.29279330168
1732678380.0,1.31362949080149e-05,1.31362949080149e-05,1.23187028749241e-05,1.23187028749241e-05,231.15506930306
1732678440.0,1.23187028749241e-05,1.23187028749241e-05,1.02184986843989e-05,1.02184986843989e-05,662.12569057038
1732678500.0,1.02184986843989e-05,1.05899286654589e-05,1.02184986843989e-05,1.05415539726449e-05,108.63993145373
1732678560.0,1.05415539726449e-05,1.33098483748736e-05,1.05356584909096e-05,1.33098483748736e-05,922.57235532357
1732678620.0,1.33098483748736e-05,2.11549999045285e-05,1.32582380853067e-05,1.60174190617727e-05,5455.85218191762
1732678680.0,1.60174190617727e-05,2.11339571623372e-05,1.59740799082857e-05,2.11339571623372e-05,1798.52567842348
1732678740.0,2.11339571623372e-05,2.40312832474774e-05,1.69808732633751e-05,2.40312832474774e-05,5847.34176681834
1732678800.0,2.40312832474774e-05,5.87773024881388e-05,2.40312832474774e-05,4.68186902105254e-05,16414.4926156234
1732678860.0,4.68186902105254e-05,4.68186902105254e-05,2.558378174527e-05,3.1784314621829e-05,11546.2656638154
1732678920.0,3.1784314621829e-05,4.1156047575538e-05,2.4012584118953e-05,4.1156047575538e-05,9139.83423310844
1732678980.0,4.1156047575538e-05,6.52251563734144e-05,2.38654381115269e-05,3.3020656563964e-05,23002.81558670653
1732679040.0,3.3020656563964e-05,3.95545682744307e-05,2.53493954206576e-05,3.30615911733642e-05,7291.67471113467
1732679100.0,3.30615911733642e-05,3.30615911733642e-05,2.3786565865868e-05,2.3786565865868e-05,2671.83354425574
1732679160.0,2.3786565865868e-05,2.80780238445631e-05,2.11266709412056e-05,2.80541013917197e-05,1843.72743429865
1732679220.0,2.80541013917197e-05,2.81132663636286e-05,1.90131188112813e-05,1.9358347594489e-05,3766.80112678792
1732679280.0,1.9358347594489e-05,1.9358347594489e-05,1.35808124089454e-05,1.73712374099323e-05,5077.02857299457
1732679340.0,1.73712374099323e-05,4.05334013770077e-05,1.73712374099323e-05,3.93627736169438e-05,7089.21513946536
1732679400.0,3.93627736169438e-05,8.14423419212254e-05,3.7893358588693e-05,8.14423419212254e-05,11092.10010455817
1732679460.0,8.14423419212254e-05,8.14423419212254e-05,4.64750755017163e-05,5.95174925612603e-05,24090.32987226442
1732679520.0,5.95174925612603e-05,9.1673437832619e-05,3.4965641953931e-05,5.08042742799431e-05,31651.56691725872
1732679580.0,5.08042742799431e-05,7.17208282189681e-05,5.08042742799431e-05,6.61648378024885e-05,18993.12510464904
1732679640.0,6.61648378024885e-05,6.61648378024885e-05,3.51218249569376e-05,4.0190208264153e-05,12192.33138543291
1732679700.0,4.0190208264153e-05,5.41240733876291e-05,3.80537563564096e-05,3.92332851046404e-05,9201.0935573138
1732679760.0,3.92332851046404e-05,4.2978684984562e-05,3.27339254889421e-05,3.92221296762584e-05,6346.3856662933
1732679820.0,3.92221296762584e-05,4.5736231684212e-05,2.62207572076411e-05,2.92905688542654e-05,12404.50755508394
1732679880.0,2.92905688542654e-05,4.54464700631359e-05,2.92905688542654e-05,3.4630414416e-05,8173.51876129004
1732679940.0,3.4630414416e-05,3.60515152927176e-05,2.94555981954694e-05,3.25201577631948e-05,3249.34103913616
1732680000.0,3.25201577631948e-05,4.13397399636922e-05,2.56991758695415e-05,3.16940277204759e-05,11177.20038317572
1732680060.0,3.16940277204759e-05,3.16940277204759e-05,2.54244725052666e-05,2.54693031732632e-05,3955.68585038267
1732680120.0,2.54693031732632e-05,2.801862718566e-05,2.51707492871878e-05,2.71215655622705e-05,1169.98823538388
1732680180.0,2.71215655622705e-05,2.71215655622705e-05,1.84061002715294e-05,2.08310810926981e-05,3729.21916718259
1732680240.0,2.08310810926981e-05,2.33125018687544e-05,1.64372447460596e-05,1.84839703461093e-05,2703.15901321678
1732680300.0,1.84839703461093e-05,1.93470106268506e-05,1.83985189376561e-05,1.87374206578499e-05,794.29642384866
1732680360.0,1.87374206578499e-05,2.19969981827553e-05,1.86777609380164e-05,2.19969981827553e-05,918.0252400968
1732680420.0,2.19969981827553e-05,2.80849372903896e-05,2.19969981827553e-05,2.35852321941294e-05,2454.77120508784
1732680480.0,2.35852321941294e-05,2.83259891120149e-05,2.28524719124027e-05,2.83259891120149e-05,2347.82071652558
1732680540.0,2.83259891120149e-05,3.22881006932416e-05,2.83259891120149e-05,3.03598805989864e-05,1789.78714301384
1732680600.0,3.03598805989864e-05,3.34679891718461e-05,2.57652856552866e-05,2.65349528929908e-05,2403.38111514664
1732680660.0,2.65349528929908e-05,3.26917596843622e-05,2.65349528929908e-05,3.26917596843622e-05,1551.48129269658
1732680720.0,3.26917596843622e-05,3.6215754881659e-05,3.13539728910744e-05,3.13539728910744e-05,1846.04164375386
1732680780.0,3.13539728910744e-05,3.13539728910744e-05,2.72230071916246e-05,2.72230071916246e-05,682.34370834318
1732680840.0,2.72230071916246e-05,2.74161904169175e-05,2.26648283708185e-05,2.26648283708185e-05,1145.6949488175
1732680900.0,2.26648283708185e-05,2.28093464955718e-05,2.24455635257843e-05,2.28093464955718e-05,223.51857590733
1732680960.0,2.28093464955718e-05,2.28093464955718e-05,1.93944781738473e-05,1.93944781738473e-05,947.24457230228
1732681020.0,1.93944781738473e-05,1.93944781738473e-05,1.74747284020269e-05,1.77196471354759e-05,806.5129198935
1732681080.0,1.77196471354759e-05,2.19234897756393e-05,1.77196471354759e-05,2.19234897756393e-05,1233.72828756627
1732681140.0,2.19234897756393e-05,2.19234897756393e-05,2.03146999109904e-05,2.03146999109904e-05,538.41779963732
1732681200.0,2.03146999109904e-05,2.03146999109904e-05,1.84907025815319e-05,1.84907025815319e-05,427.12145850574
1732681260.0,1.84907025815319e-05,1.84907025815319e-05,1.74252037991706e-05,1.7543331110322e-05,705.54731068307
1732681320.0,1.7543331110322e-05,2.18808138035982e-05,1.74028788985701e-05,2.18808138035982e-05,1150.93017896455
1732681380.0,2.18808138035982e-05,2.18808138035982e-05,1.56450085953647e-05,1.56682708142261e-05,1949.81266044457
1732681440.0,1.56682708142261e-05,1.68935300784051e-05,1.56682708142261e-05,1.59542773559864e-05,592.57028386517
1732681500.0,1.59542773559864e-05,1.59542773559864e-05,1.33667146376589e-05,1.33667146376589e-05,789.70629668236
1732681560.0,1.33667146376589e-05,1.59006145530255e-05,1.33667146376589e-05,1.59006145530255e-05,885.47219636343
1732681620.0,1.59006145530255e-05,1.74385961931251e-05,1.59006145530255e-05,1.74385961931251e-05,305.9087221813
1732681680.0,1.74385961931251e-05,2.02577647747947e-05,1.48621229064481e-05,1.48621229064481e-05,2329.83386385848
1732681740.0,1.48621229064481e-05,1.7162906395839e-05,1.42203061651829e-05,1.7162906395839e-05,875.56500816754
1732681800.0,1.7162906395839e-05,1.7162906395839e-05,1.57441579932493e-05,1.57441579932493e-05,462.23625332794
1732681860.0,1.57441579932493e-05,1.57441579932493e-05,1.56221490797193e-05,1.56653826009373e-05,34.62625976592
1732681920.0,1.56653826009373e-05,1.56653826009373e-05,1.512845132479e-05,1.51626364594989e-05,152.91352030879
1732681980.0,1.51626364594989e-05,1.54990885710465e-05,1.51626364594989e-05,1.54990885710465e-05,104.09745
1732682040.0,1.54990885710465e-05,1.54990885710465e-05,1.54990885710465e-05,1.54990885710465e-05,0.0
1732682100.0,1.54990885710465e-05,1.55219681694788e-05,1.54990885710465e-05,1.55219681694788e-05,0.54065015604
1732682160.0,1.55219681694788e-05,1.55219681694788e-05,1.38233842843787e-05,1.38233842843787e-05,463.1661296808
1732682220.0,1.38233842843787e-05,1.39168746884669e-05,1.35794202249967e-05,1.35794202249967e-05,142.82616863402
1732682280.0,1.35794202249967e-05,1.35794202249967e-05,1.35412046893228e-05,1.35412046893228e-05,13.30202272196
1732682340.0,1.35412046893228e-05,1.35862398158529e-05,1.17702089744495e-05,1.17702089744495e-05,564.5045115907
1732682400.0,1.17702089744495e-05,1.24610643954934e-05,1.17702089744495e-05,1.24610643954934e-05,254.529
1732682460.0,1.24610643954934e-05,1.24610643954934e-05,1.17978837338662e-05,1.17978837338662e-05,310.70269392507
1732682520.0,1.17978837338662e-05,1.17978837338662e-05,1.10388930307082e-05,1.12198346853928e-05,173.18479545874
1732682580.0,1.12198346853928e-05,1.18941910107819e-05,1.07952795580133e-05,1.07952795580133e-05,979.53259947435
1732682640.0,1.07952795580133e-05,1.20150840370499e-05,1.07952795580133e-05,1.20150840370499e-05,438.62827261596
1732682700.0,1.20150840370499e-05,1.21478179423964e-05,1.19516593696539e-05,1.21478179423964e-05,66.44863038434
1732682760.0,1.21478179423964e-05,1.24010446505308e-05,1.21478179423964e-05,1.24010446505308e-05,168.0715902535
1732682820.0,1.24010446505308e-05,1.41917279394524e-05,1.24010446505308e-05,1.41917279394524e-05,546.78521743986
1732682880.0,1.41917279394524e-05,1.46211228464914e-05,1.41782971627571e-05,1.46211228464914e-05,372.59544467176
1732682940.0,1.46211228464914e-05,1.48371437843233e-05,1.46211228464914e-05,1.47388270908507e-05,101.74205647225
1732683000.0,1.47388270908507e-05,1.47455741492325e-05,1.47388270908507e-05,1.47455741492325e-05,4.6202
1732683060.0,1.47455741492325e-05,1.47455741492325e-05,1.47455741492325e-05,1.47455741492325e-05,0.0
1732683120.0,1.47455741492325e-05,1.47455741492325e-05,1.37380318333796e-05,1.37380318333796e-05,500.82162089743
1732683180.0,1.37380318333796e-05,1.37380318333796e-05,1.28573028828989e-05,1.28573028828989e-05,6.93685766172
1732683240.0,1.28573028828989e-05,1.28573028828989e-05,1.26496870077789e-05,1.26496870077789e-05,114.30131499136
1732683300.0,1.26496870077789e-05,1.26496870077789e-05,1.2418914425428e-05,1.2418914425428e-05,14.26733848395
1732683360.0,1.2418914425428e-05,1.2418914425428e-05,1.20038740706496e-05,1.23826365889242e-05,225.28286114256
