0,1,2,3,4,5
1732746540.0,0.0001294208268128,0.0002169852616911,6.15816375947244e-05,8.53244652270957e-05,49757.04275601412
1732746600.0,8.53244652270957e-05,0.0001018791049586,5.76924860808865e-05,6.12509040002013e-05,13755.29540450226
1732746660.0,6.12509040002013e-05,0.0001137087777757,6.12509040002013e-05,0.0001137087777757,10276.28903140168
1732746720.0,0.0001137087777757,0.0001472492441721,9.21634439180065e-05,9.6008076914525e-05,19199.1508743785
1732746780.0,9.6008076914525e-05,0.0001374619019312,9.6008076914525e-05,0.0001197680272349,9789.55273393102
1732746840.0,0.0001197680272349,0.0001830619255063,0.0001197680272349,0.000160478741689,18805.29400488732
1732746900.0,0.000160478741689,0.000192275848093,0.0001421884421672,0.0001515859008543,13830.70412836109
1732746960.0,0.0001515859008543,0.0001584268962174,0.0001299789487183,0.000139832745006,5299.11824553061
1732747020.0,0.000139832745006,0.0001747760645242,0.000139832745006,0.000170189967987,6374.33652923304
1732747080.0,0.000170189967987,0.0002165960807435,0.0001611135990542,0.0001736099043597,22396.14048270216
1732747140.0,0.0001736099043597,0.0001748293393481,9.2431377933615e-05,9.2431377933615e-05,8145.84944129616
1732747200.0,9.2431377933615e-05,0.0001385521198367,9.05771424327129e-05,0.0001175540460221,9535.57737669796
1732747260.0,0.0001175540460221,0.0001179278990631,7.33524220823413e-05,7.5360156836131e-05,5889.35884964247
1732747320.0,7.5360156836131e-05,7.72418763742956e-05,6.41336745866633e-05,6.41336745866633e-05,2158.24475226888
1732747380.0,6.41336745866633e-05,6.61266949946945e-05,5.88360527265478e-05,6.61266949946945e-05,2847.2236575044
1732747440.0,6.61266949946945e-05,8.17327220091941e-05,6.54308329767889e-05,6.61637343191589e-05,4224.9632791768
1732747500.0,6.61637343191589e-05,6.61637343191589e-05,5.40158354999921e-05,5.40158354999921e-05,1648.52524325507
1732747560.0,5.40158354999921e-05,5.40158354999921e-05,2.3601926282683e-05,2.3601926282683e-05,4713.89503364295
1732747620.0,2.3601926282683e-05,2.37501165707574e-05,1.68358941885183e-05,1.68358941885183e-05,2220.15380920564
1732747680.0,1.68358941885183e-05,1.68358941885183e-05,1.16481596634025e-05,1.17718764074703e-05,1570.14067672752
1732747740.0,1.17718764074703e-05,1.18740250582586e-05,7.99875529157471e-06,7.99875529157471e-06,1272.74109541929
1732747800.0,7.99875529157471e-06,7.99875529157471e-06,5.48152814803181e-06,5.48152814803181e-06,979.5068381088
1732747860.0,5.48152814803181e-06,5.48152814803181e-06,5.35319858876028e-06,5.35319858876028e-06,56.46376065825
1732747920.0,5.35319858876028e-06,5.37971353920567e-06,5.3425503128279e-06,5.37971353920567e-06,11.58734925209
1732747980.0,5.37971353920567e-06,5.37971353920567e-06,5.36649159412311e-06,5.36649159412311e-06,0.09821002555
1732748040.0,5.36649159412311e-06,5.4100188812427e-06,5.36649159412311e-06,5.4100188812427e-06,11.961456
1732748100.0,5.4100188812427e-06,5.41984787168812e-06,5.39095526189167e-06,5.41984787168812e-06,3.8416429653
1732748160.0,5.41984787168812e-06,5.41984787168812e-06,5.41984787168812e-06,5.41984787168812e-06,0.0
1732748220.0,5.41984787168812e-06,5.41984787168812e-06,5.41984787168812e-06,5.41984787168812e-06,0.0
1732748280.0,5.41984787168812e-06,5.41984787168812e-06,5.39151777588599e-06,5.39151777588599e-06,1.4166245192
1732748340.0,5.39151777588599e-06,5.39151777588599e-06,5.39151777588599e-06,5.39151777588599e-06,0.0
1732748400.0,5.39151777588599e-06,5.39151777588599e-06,5.39151777588599e-06,5.39151777588599e-06,0.0
