0,1,2,3,4,5
1732682100.0,8.84551056902924e-05,9.800580656777e-05,6.14813169234892e-05,7.34052377062152e-05,17956.89769469153
1732682160.0,7.34052377062152e-05,7.84346608850256e-05,6.54926347190613e-05,7.39913460699375e-05,6522.54966805912
1732682220.0,7.39913460699375e-05,0.0001505330213081,7.39913460699375e-05,0.0001201584199484,15888.90951737098
1732682280.0,0.0001201584199484,0.000138319765137,0.0001201584199484,0.0001305245018597,5957.56301638672
1732682340.0,0.0001305245018597,0.0001309519875385,9.71821945079378e-05,0.0001144284109243,14471.4652332621
1732682400.0,0.0001144284109243,0.000131028587328,0.0001144284109243,0.0001296360294804,3222.07363754892
1732682460.0,0.0001296360294804,0.0001311981259821,7.99907355459625e-05,7.99907355459625e-05,13826.83857741676
1732682520.0,7.99907355459625e-05,0.0001205493178284,6.08567845504297e-05,6.8916078911024e-05,32090.60699286677
1732682580.0,6.8916078911024e-05,8.32500543157932e-05,6.82604110271842e-05,8.32500543157932e-05,2622.59140939818
1732682640.0,8.32500543157932e-05,8.40767084214355e-05,7.71393053436364e-05,8.36519521691589e-05,3629.65538934126
1732682700.0,8.36519521691589e-05,0.0001175975602637,8.36519521691589e-05,0.0001095631523479,4987.10417027966
1732682760.0,0.0001095631523479,0.000111568775026,8.87253828821558e-05,8.91269122422086e-05,2757.26348109634
1732682820.0,8.91269122422086e-05,8.94500959569636e-05,8.17947982450801e-05,8.69873004328084e-05,2417.05367688918
1732682880.0,8.69873004328084e-05,8.98032241710391e-05,8.09480186086565e-05,8.15094467934184e-05,2472.21878176065
1732682940.0,8.15094467934184e-05,8.2148099109768e-05,6.81427007887964e-05,6.81427007887964e-05,1939.35566998493
1732683000.0,6.81427007887964e-05,8.23889242601912e-05,6.05810969104186e-05,6.5551427850535e-05,9924.88832187715
1732683060.0,6.5551427850535e-05,6.67857258189732e-05,6.3574012615804e-05,6.53715252530312e-05,1175.70916433519
1732683120.0,6.53715252530312e-05,6.54035164466422e-05,6.28307259261117e-05,6.28307259261117e-05,304.44185077989
1732683180.0,6.28307259261117e-05,6.34233448884163e-05,6.28229998642397e-05,6.30514302443542e-05,61.19440746311
1732683240.0,6.30514302443542e-05,6.6064383128841e-05,6.22633672845809e-05,6.51025101753547e-05,612.36727548063
1732683300.0,6.51025101753547e-05,6.56454991087048e-05,5.24411972876348e-05,5.24411972876348e-05,1951.07274136745
1732683360.0,5.24411972876348e-05,5.64552753271104e-05,5.10895871513049e-05,5.60193841334345e-05,2010.43981917331
1732683420.0,5.60193841334345e-05,7.19353316226371e-05,5.60193841334345e-05,6.8003278162918e-05,3778.77828492613
1732683480.0,6.8003278162918e-05,6.8003278162918e-05,5.51773585294718e-05,5.57833706793095e-05,1487.96534949096
1732683540.0,5.57833706793095e-05,5.59202442511922e-05,5.57833706793095e-05,5.59202442511922e-05,27.6386
1732683600.0,5.59202442511922e-05,5.59202442511922e-05,5.54887404711788e-05,5.54887404711788e-05,47.02544856899
1732683660.0,5.54887404711788e-05,5.54887404711788e-05,5.48070140413941e-05,5.48070140413941e-05,112.37670767925
1732683720.0,5.48070140413941e-05,5.48070140413941e-05,5.39837751123505e-05,5.39837751123505e-05,82.10394499494
1732683780.0,5.39837751123505e-05,5.39837751123505e-05,5.38636506709151e-05,5.38636506709151e-05,20.81893058995
1732683840.0,5.38636506709151e-05,5.38636506709151e-05,5.33127375393621e-05,5.36606608752359e-05,85.50718076484
1732683900.0,5.36606608752359e-05,5.36606608752359e-05,4.84115341064694e-05,4.84115341064694e-05,1139.99868769601
1732683960.0,4.84115341064694e-05,4.84115341064694e-05,3.75488255384085e-05,3.77368410255973e-05,1915.43919296826
1732684020.0,3.77368410255973e-05,3.77368410255973e-05,3.12138199201937e-05,3.12138199201937e-05,1225.676591336
1732684080.0,3.12138199201937e-05,3.3151603999813e-05,3.08716157895845e-05,3.3151603999813e-05,497.20792906205
1732684140.0,3.3151603999813e-05,3.33934144998804e-05,3.3151603999813e-05,3.33934144998804e-05,12.449973834
1732684200.0,3.33934144998804e-05,3.33934144998804e-05,3.22175705853185e-05,3.22175705853185e-05,181.97842796436
1732684260.0,3.22175705853185e-05,3.22175705853185e-05,3.22175705853185e-05,3.22175705853185e-05,0.0
1732684320.0,3.22175705853185e-05,3.22175705853185e-05,3.22175705853185e-05,3.22175705853185e-05,0.0
