0,1,2,3,4,5
1737493260.0,9.2892690419187e-05,9.76324596486649e-05,9.16674529345421e-05,9.76324596486649e-05,992.95755130532
1737493320.0,9.76324596486649e-05,0.0001089235713102,9.60080242115757e-05,0.0001089235713102,2710.68570390773
1737493380.0,0.0001089235713102,0.0001089235713102,0.0001041780980539,0.0001044881397065,1127.10028414871
1737493440.0,0.0001044881397065,0.0001066807902051,8.70527066430243e-05,8.76252372578229e-05,2481.5682398836
1737493500.0,8.76252372578229e-05,8.79500720278733e-05,8.45352320785852e-05,8.45352320785852e-05,1069.93444581717
1737493560.0,8.45352320785852e-05,9.46753842775037e-05,8.45352320785852e-05,9.1603310756227e-05,1963.05832308408
1737493620.0,9.1603310756227e-05,9.30188939397625e-05,9.11284519069439e-05,9.26854424152754e-05,1244.89998581242
1737493680.0,9.26854424152754e-05,9.58711875432979e-05,9.26854424152754e-05,9.44204695772593e-05,2489.76304139049
1737493740.0,9.44204695772593e-05,9.58712689637784e-05,9.32134866365878e-05,9.4346396193152e-05,2271.36685711375
1737493800.0,9.4346396193152e-05,9.60113648961819e-05,9.3895088290486e-05,9.51245748306259e-05,1831.52085302623
1737493860.0,9.51245748306259e-05,9.62055387587642e-05,9.13907895768937e-05,9.46325698080818e-05,2744.36676050804
1737493920.0,9.46325698080818e-05,9.65482626254233e-05,9.38696576198189e-05,9.65482626254233e-05,2412.69621603455
1737493980.0,9.65482626254233e-05,9.74591087633188e-05,9.53942186366803e-05,9.57280459045842e-05,2230.3313254221
1737494040.0,9.57280459045842e-05,9.72006213411869e-05,9.54599875646472e-05,9.54599875646472e-05,2269.73497256055
1737494100.0,9.54599875646472e-05,9.7595730816765e-05,9.49196558416663e-05,9.53905114390391e-05,2496.6402514418
1737494160.0,9.53905114390391e-05,9.76392301560639e-05,9.53905114390391e-05,9.70288004814669e-05,2230.29199587373
1737494220.0,9.70288004814669e-05,9.72632561803425e-05,9.55180431428951e-05,9.66988565067408e-05,2193.55264625042
1737494280.0,9.66988565067408e-05,9.91129040004588e-05,9.49560094592513e-05,9.91129040004588e-05,2200.91252342489
1737494340.0,9.91129040004588e-05,9.99491411650468e-05,9.72440211945421e-05,9.8103123837315e-05,2256.55737417316
1737494400.0,9.8103123837315e-05,9.99792441360441e-05,9.77202618973466e-05,9.84731545874513e-05,2704.74660734667
1737494460.0,9.84731545874513e-05,0.0001002893724733,9.79298738183295e-05,9.92006896510027e-05,2182.77948792111
1737494520.0,9.92006896510027e-05,0.0001008802934541,9.82007646529002e-05,9.99954928253603e-05,2554.51240184593
1737494580.0,9.99954928253603e-05,0.0001004502688992,9.80284530031922e-05,9.88751699800444e-05,2013.67179757827
1737494640.0,9.88751699800444e-05,0.0001002980430257,9.78751378972372e-05,0.0001002940975247,2415.01267400965
1737494700.0,0.0001002940975247,0.0001002940975247,9.67703755876393e-05,9.71981236461369e-05,2049.10433938673
1737494760.0,9.71981236461369e-05,9.85182706127326e-05,9.69498256034987e-05,9.72604015271757e-05,1060.9739698282
1737494820.0,9.72604015271757e-05,9.89693041199636e-05,9.70925115701131e-05,9.8380232403197e-05,1972.03241087856
1737494880.0,9.8380232403197e-05,9.86000101829105e-05,9.72300443245651e-05,9.81524942936187e-05,998.58270445139
1737494940.0,9.81524942936187e-05,9.86552010032321e-05,9.73518413945117e-05,9.80768940543843e-05,1234.44431529029
1737495000.0,9.80768940543843e-05,9.89316148223427e-05,9.4143422447646e-05,9.4143422447646e-05,1534.75842776508
1737495060.0,9.4143422447646e-05,9.47291695324379e-05,9.2753910312e-05,9.34550696472577e-05,919.7137861228
1737495120.0,9.34550696472577e-05,9.43723422008098e-05,9.06375225392229e-05,9.23314096834926e-05,2228.00701766616
1737495180.0,9.23314096834926e-05,0.0001252901450271,9.01471239491031e-05,0.0001072885554114,11008.42576391576
1737495240.0,0.0001072885554114,0.0001109134635771,0.0001025483742554,0.0001041008531342,3510.01695564762
1737495300.0,0.0001041008531342,0.000131143370916,0.0001026749445803,0.0001096148251368,21672.76137705881
1737495360.0,0.0001096148251368,0.000110493762549,0.0001073192923557,0.000109570367052,2389.40799270936
1737495420.0,0.000109570367052,0.0001096493747707,0.0001048341600862,0.0001048341600862,2694.84084582659
1737495480.0,0.0001048341600862,0.0001048341600862,9.96467973214968e-05,0.0001005337018974,2257.55188330991
1737495540.0,0.0001005337018974,0.0001017871896962,9.8792343692994e-05,0.0001014323338211,2352.80301978065
1737495600.0,0.0001014323338211,0.0001014323338211,9.82557351157296e-05,9.93663998040054e-05,2571.40419969048
1737495660.0,9.93663998040054e-05,0.0001010676344556,9.74958172092674e-05,0.000100300998129,2110.50100932714
1737495720.0,0.000100300998129,0.000101576927603,9.95643406895058e-05,0.0001014842049805,2684.53030734784
1737495780.0,0.0001014842049805,0.0001014845495541,9.54754502536499e-05,9.54754502536499e-05,2865.99728270964
1737495840.0,9.54754502536499e-05,9.726526661881e-05,9.40543311075408e-05,9.48003877431429e-05,2815.38711988314
1737495900.0,9.48003877431429e-05,9.68120270542923e-05,9.37807494610881e-05,9.56002341791138e-05,2811.54603257779
1737495960.0,9.56002341791138e-05,9.74833831324041e-05,9.49280883998047e-05,9.59579999014629e-05,2454.02918987472
1737496020.0,9.59579999014629e-05,9.70540798173875e-05,9.30606758830102e-05,9.37973831012549e-05,2240.39054688983
1737496080.0,9.37973831012549e-05,9.54454482147693e-05,9.31991591645642e-05,9.54454482147693e-05,1705.88429741659
1737496140.0,9.54454482147693e-05,9.56067305429603e-05,9.32052373382242e-05,9.40686063616801e-05,2441.48437948956
1737496200.0,9.40686063616801e-05,9.58866646233557e-05,9.38820346781617e-05,9.52036751166213e-05,2264.12479289602
1737496260.0,9.52036751166213e-05,9.57097256815839e-05,9.32138291526335e-05,9.49053943828555e-05,2274.07967040244
1737496320.0,9.49053943828555e-05,9.72556823410766e-05,9.49053943828555e-05,9.72025862291743e-05,2411.228822379
1737496380.0,9.72025862291743e-05,9.94202160358366e-05,9.56670934494783e-05,9.76809639666278e-05,2432.98916761579
1737496440.0,9.76809639666278e-05,9.96679969664316e-05,9.69015778370926e-05,9.91848399577484e-05,2365.10623867912
1737496500.0,9.91848399577484e-05,0.0001019583502119,9.75323532194048e-05,0.0001011735287098,2652.3961871411
1737496560.0,0.0001011735287098,0.0001029634819028,0.0001000586543548,0.0001014887312675,2385.42369254248
1737496620.0,0.0001014887312675,0.0001034643050135,0.0001008552883952,0.0001015764171419,2711.91176246102
1737496680.0,0.0001015764171419,0.000104184416609,0.0001015764171419,0.0001027028844021,2189.71819934604
1737496740.0,0.0001027028844021,0.0001035005927614,0.0001010897365216,0.000101523946132,1809.00767541329
1737496800.0,0.000101523946132,0.0001036001068486,0.0001005730752409,0.0001026578651878,2385.64966172637
1737496860.0,0.0001026578651878,0.0001055253067584,0.0001026578651878,0.0001049888625911,2728.11191255739
1737496920.0,0.0001049888625911,0.0001074616527295,0.0001038968760771,0.000106712843196,1757.75870203476
1737496980.0,0.000106712843196,0.00010706900623,0.0001035184986024,0.0001035184986024,1650.72890161838
1737497040.0,0.0001035184986024,0.0001105159480581,0.0001032070339505,0.0001074672137529,3699.54517470381
1737497100.0,0.0001074672137529,0.000108378784786,0.0001066078356142,0.0001078628399226,2168.49454506021
1737497160.0,0.0001078628399226,0.0001083200435538,0.0001049473232883,0.0001049473232883,1270.50978836621
1737497220.0,0.0001049473232883,0.0001063425708132,0.0001037391531828,0.0001056723456385,2227.44251521243
