0,1,2,3,4,5
1737422580.0,8.9007563686412e-05,9.16833385397192e-05,6.65173097639202e-05,7.17258036969648e-05,9756.63641242039
1737422640.0,7.17258036969648e-05,7.66716850616611e-05,4.48424872883902e-05,6.7368165061268e-05,26836.51712986229
1737422700.0,6.7368165061268e-05,7.06116178666639e-05,1.89378634962076e-05,2.06109965563593e-05,34409.67810005264
1737422760.0,2.06109965563593e-05,3.21749688692599e-05,1.86429895812187e-05,3.16114914316892e-05,12012.11208512782
1737422820.0,3.16114914316892e-05,3.37105260760969e-05,2.29593718656824e-05,2.6470351122834e-05,6541.65996739327
1737422880.0,2.6470351122834e-05,2.75424061706293e-05,1.98804702076016e-05,2.03950978427934e-05,4140.18845262362
1737422940.0,2.03950978427934e-05,2.07286538514907e-05,1.32344043789787e-05,1.32344043789787e-05,2543.50355191264
1737423000.0,1.32344043789787e-05,1.3373579526711e-05,1.1102239418033e-05,1.11709043243554e-05,780.53349117851
1737423060.0,1.11709043243554e-05,1.11709043243554e-05,7.51729596422514e-06,7.51729596422514e-06,1189.43022681491
1737423120.0,7.51729596422514e-06,8.84671448953428e-06,7.51729596422514e-06,8.79180265689612e-06,618.49267608106
1737423180.0,8.79180265689612e-06,8.79180265689612e-06,8.22307258616346e-06,8.22307258616346e-06,269.63605314341
1737423240.0,8.22307258616346e-06,8.22307258616346e-06,6.69643047145094e-06,6.69643047145094e-06,494.49293366503
1737423300.0,6.69643047145094e-06,6.69643047145094e-06,6.24870101106107e-06,6.24870101106107e-06,210.22083665335
1737423360.0,6.24870101106107e-06,6.24870101106107e-06,5.90522452713834e-06,5.90522452713834e-06,164.13093699208
1737423420.0,5.90522452713834e-06,5.90522452713834e-06,5.70498872864254e-06,5.70498872864254e-06,27.03844810973
1737423480.0,5.70498872864254e-06,5.70498872864254e-06,5.65747450679809e-06,5.65747450679809e-06,20.30958000802
1737423540.0,5.65747450679809e-06,5.65747450679809e-06,5.57619474939911e-06,5.60365694476939e-06,46.08160251815
1737423600.0,5.60365694476939e-06,5.60365694476939e-06,5.56232219990122e-06,5.56232219990122e-06,17.42011973549
1737423660.0,5.56232219990122e-06,5.56232219990122e-06,5.56232219990122e-06,5.56232219990122e-06,0.0
1737423720.0,5.56232219990122e-06,5.56232219990122e-06,5.54628464444247e-06,5.54628464444247e-06,8.6559961548
1737423780.0,5.54628464444247e-06,5.63753019501461e-06,5.54628464444247e-06,5.63753019501461e-06,58.74
1737423840.0,5.63753019501461e-06,5.79880008190768e-06,5.63753019501461e-06,5.79880008190768e-06,65.811
1737423900.0,5.79880008190768e-06,5.88409763050547e-06,5.79880008190768e-06,5.85821822900058e-06,23.85634003398
1737423960.0,5.85821822900058e-06,5.85821822900058e-06,5.85821822900058e-06,5.85821822900058e-06,0.0
1737424020.0,5.85821822900058e-06,5.85821822900058e-06,5.85821822900058e-06,5.85821822900058e-06,0.0
1737424080.0,5.85821822900058e-06,5.85821822900058e-06,5.85360538682331e-06,5.85360538682331e-06,4.22215050312
1737424140.0,5.85360538682331e-06,5.85360538682331e-06,5.85360538682331e-06,5.85360538682331e-06,0.0
1737424200.0,5.85360538682331e-06,5.89854488424866e-06,5.85360538682331e-06,5.89854488424866e-06,23.5
1737424260.0,5.89854488424866e-06,5.89854488424866e-06,5.89854488424866e-06,5.89854488424866e-06,0.0
