0,1,2,3,4,5
1737460320.0,0.0001258715277645,0.0002064604446332,0.0001258715277645,0.0001841357787316,13140.12257917496
1737460380.0,0.0001841357787316,0.0002557189527361,0.0001428684090429,0.0002061628082906,73436.51546990145
1737460440.0,0.0002061628082906,0.0003626678518688,0.0002018160072498,0.0003319212716187,61726.81283623288
1737460500.0,0.0003319212716187,0.0005384479688361,1.01018761678889e-05,1.01018761678889e-05,90064.9666042422
1737460560.0,1.01018761678889e-05,1.01018761678889e-05,4.57619272e-06,5.1933056e-06,3072.12093546639
1737460620.0,5.1933056e-06,5.63374457146705e-06,5.05590512769819e-06,5.63374457146705e-06,408.37374053325
1737460680.0,5.63374457146705e-06,5.66850667477483e-06,5.58801203572635e-06,5.63975854726996e-06,44.482823114
1737460740.0,5.63975854726996e-06,5.63975854726996e-06,5.05710322732693e-06,5.05710322732693e-06,263.06455252705
1737460800.0,5.05710322732693e-06,7.11215734243907e-06,5.05710322732693e-06,5.17309259833173e-06,1714.66718597724
1737460860.0,5.17309259833173e-06,6.06590958410794e-06,5.17309259833173e-06,5.49142358259412e-06,501.2741827072
1737460920.0,5.49142358259412e-06,6.33694877162134e-06,5.49142358259412e-06,6.31625018377185e-06,15.64374345526
1737460980.0,6.31625018377185e-06,6.31625018377185e-06,6.31625018377185e-06,6.31625018377185e-06,0.0
1737461040.0,6.31625018377185e-06,6.31625018377185e-06,6.31625018377185e-06,6.31625018377185e-06,0.0
1737461100.0,6.31625018377185e-06,6.31625018377185e-06,6.29182884495845e-06,6.29182884495845e-06,2.1915758944
1737461160.0,6.29182884495845e-06,6.29182884495845e-06,6.27930230677299e-06,6.27930230677299e-06,2.75947092344
1737461220.0,6.27930230677299e-06,6.27930230677299e-06,6.27338254986046e-06,6.27338254986046e-06,0.279276228
1737461280.0,6.27338254986046e-06,6.30045191669812e-06,6.26660140913528e-06,6.26660140913528e-06,1.74780611928
1737461340.0,6.26660140913528e-06,6.29487879967118e-06,6.26660140913528e-06,6.29487879967118e-06,0.9878425527
1737461400.0,6.29487879967118e-06,6.29487879967118e-06,6.2652397273651e-06,6.2652397273651e-06,0.17941365708
1737461460.0,6.2652397273651e-06,6.2652397273651e-06,6.2556355922554e-06,6.2556355922554e-06,7.0640481829
1737461520.0,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,0.0
1737461580.0,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,0.0
1737461640.0,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,6.2556355922554e-06,0.0
