0,1,2,3,4,5
1737429000.0,9.46781765361036e-05,0.0004695684849463,1.00033774872032e-05,2.19650159782355e-05,140358.94005344555
1737429060.0,2.19650159782355e-05,2.7174687176116e-05,8.96982165489932e-06,9.98195965117686e-06,14833.69034743544
1737429120.0,9.98195965117686e-06,9.98195965117686e-06,7.07992859702324e-06,7.84203758135506e-06,2348.36372300299
1737429180.0,7.84203758135506e-06,1.00760169351892e-05,7.84203758135506e-06,1.00760169351892e-05,818.01169123582
1737429240.0,1.00760169351892e-05,1.09679833097571e-05,6.871756634295e-06,6.871756634295e-06,1692.50186924719
1737429300.0,6.871756634295e-06,6.871756634295e-06,6.13484413617289e-06,6.13484413617289e-06,294.88655077489
1737429360.0,6.13484413617289e-06,6.13484413617289e-06,5.07037268875783e-06,5.07037268875783e-06,472.42582314672
1737429420.0,5.07037268875783e-06,5.07037268875783e-06,4.98580156948584e-06,5.02141510526892e-06,44.04720061332
1737429480.0,5.02141510526892e-06,5.02141510526892e-06,4.99774302394147e-06,4.99774302394147e-06,9.09466640179
1737429540.0,4.99774302394147e-06,4.99774302394147e-06,4.92938410398088e-06,4.92938410398088e-06,30.99006139209
1737429600.0,4.92938410398088e-06,4.92938410398088e-06,4.92106752897097e-06,4.92106752897097e-06,5.86878806822
1737429660.0,4.92106752897097e-06,4.92106752897097e-06,4.69626096362798e-06,4.69626096362798e-06,101.74285536438
1737429720.0,4.69626096362798e-06,4.69626096362798e-06,4.69626096362798e-06,4.69626096362798e-06,0.0
1737429780.0,4.69626096362798e-06,4.69626096362798e-06,4.69626096362798e-06,4.69626096362798e-06,0.0
1737429840.0,4.69626096362798e-06,4.73674399562739e-06,4.69626096362798e-06,4.73674399562739e-06,7.1949
1737429900.0,4.73674399562739e-06,4.73674399562739e-06,4.73674399562739e-06,4.73674399562739e-06,0.0
1737429960.0,4.73674399562739e-06,4.73674399562739e-06,4.71202429628305e-06,4.71202429628305e-06,1.63372396803
1737430020.0,4.71202429628305e-06,4.71202429628305e-06,4.70403168148186e-06,4.70403168148186e-06,6.283214482
1737430080.0,4.70403168148186e-06,4.70403168148186e-06,4.68350199341053e-06,4.68350199341053e-06,2.73160531637
1737430140.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430200.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430260.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430320.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430380.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430440.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430500.0,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,4.68350199341053e-06,0.0
1737430560.0,4.68350199341053e-06,4.68350199341053e-06,4.59205367312684e-06,4.59205367312684e-06,60.9565745282
1737430620.0,4.59205367312684e-06,4.59205367312684e-06,4.59205367312684e-06,4.59205367312684e-06,0.0
1737430680.0,4.59205367312684e-06,4.59205367312684e-06,4.49840768575101e-06,4.51310123244557e-06,17.52876414628
1737430740.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737430800.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737430860.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737430920.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737430980.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431040.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431100.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431160.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431220.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431280.0,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,4.51310123244557e-06,0.0
1737431340.0,4.51310123244557e-06,4.51310123244557e-06,4.50019807299202e-06,4.50019807299202e-06,0.49843073547
1737431400.0,4.50019807299202e-06,4.50019807299202e-06,4.44202506981273e-06,4.44202506981273e-06,46.86314251524
1737431460.0,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,0.0
1737431520.0,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,0.0
1737431580.0,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,0.0
1737431640.0,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,4.44202506981273e-06,0.0
1737431700.0,4.44202506981273e-06,4.44202506981273e-06,4.43198163457261e-06,4.43198163457261e-06,4.9643957592
1737431760.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737431820.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737431880.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737431940.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432000.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432060.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432120.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432180.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432240.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432300.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432360.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432420.0,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,4.43198163457261e-06,0.0
1737432480.0,4.43198163457261e-06,4.43198163457261e-06,4.37126549880335e-06,4.37126549880335e-06,4.8963857917
1737432540.0,4.37126549880335e-06,4.37126549880335e-06,4.36002624119531e-06,4.36002624119531e-06,2.60050563993
1737432600.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432660.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432720.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432780.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432840.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432900.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737432960.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433020.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433080.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433140.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433200.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433260.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433320.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433380.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433440.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433500.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433560.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433620.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433680.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433740.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433800.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433860.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433920.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
1737433980.0,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,4.36002624119531e-06,0.0
