0,1,2,3,4,5
1737461340.0,0.0001148639293378,0.0001163005351477,3.68764258202863e-05,4.52183511854504e-05,58359.71046134612
1737461400.0,4.52183511854504e-05,5.69577207514548e-05,1.81783600552717e-05,2.40379492420458e-05,22179.10684220924
1737461460.0,2.40379492420458e-05,4.34881887795237e-05,2.35201068945569e-05,4.0106613795708e-05,9594.70019926178
1737461520.0,4.0106613795708e-05,4.20543773907206e-05,2.84217524534503e-05,3.54166731305608e-05,9593.76615099982
1737461580.0,3.54166731305608e-05,3.54166731305608e-05,1.97993917221261e-05,2.48320743707902e-05,8594.56062769462
1737461640.0,2.48320743707902e-05,3.39208481838599e-05,2.35940755432202e-05,3.31834038113889e-05,5367.68951889233
1737461700.0,3.31834038113889e-05,3.90189438863726e-05,2.83282275293006e-05,3.3364052903769e-05,6194.55676193173
1737461760.0,3.3364052903769e-05,3.4152293222274e-05,2.38627420598993e-05,3.02124976014452e-05,5694.54633252569
1737461820.0,3.02124976014452e-05,4.71984045282908e-05,2.99607985202609e-05,4.43583477041034e-05,6636.08189958242
1737461880.0,4.43583477041034e-05,4.76130597610958e-05,3.17795068768555e-05,4.39923281194175e-05,7368.00340869549
1737461940.0,4.39923281194175e-05,4.86284478399461e-05,4.1175774272362e-05,4.43918961175199e-05,5093.01887101875
1737462000.0,4.43918961175199e-05,4.93580489252196e-05,3.5671395147444e-05,4.02256789831034e-05,8931.55140185245
1737462060.0,4.02256789831034e-05,4.99034812204478e-05,3.80614426294003e-05,4.88633902253669e-05,5356.66514960445
1737462120.0,4.88633902253669e-05,4.89020666227257e-05,3.93932711684405e-05,4.51370006001268e-05,2953.76784281272
1737462180.0,4.51370006001268e-05,5.08286773275933e-05,4.42274065403549e-05,5.08286773275933e-05,2114.66108769868
1737462240.0,5.08286773275933e-05,5.65996215413396e-05,5.08286773275933e-05,5.32984632457363e-05,4787.25284347003
1737462300.0,5.32984632457363e-05,6.18573094445281e-05,5.29970862996696e-05,6.18573094445281e-05,2043.28113641903
1737462360.0,6.18573094445281e-05,0.00010112178149,6.18573094445281e-05,8.01005849805734e-05,13412.33969373139
1737462420.0,8.01005849805734e-05,8.27649381302927e-05,7.21852833965088e-05,8.27649381302927e-05,3601.93215399308
1737462480.0,8.27649381302927e-05,8.44462817526876e-05,6.33876051148678e-05,6.33876051148678e-05,2740.77523699428
1737462540.0,6.33876051148678e-05,6.33876051148678e-05,4.58531667632528e-05,5.49090328602656e-05,5339.2853548981
1737462600.0,5.49090328602656e-05,7.15214196906413e-05,4.72941359749305e-05,5.03239821771289e-05,7459.09911457975
1737462660.0,5.03239821771289e-05,6.00564808532379e-05,5.03239821771289e-05,5.78517073351492e-05,4200.53880843231
1737462720.0,5.78517073351492e-05,6.44743986122215e-05,5.75122511917244e-05,6.42494701291353e-05,1714.23312342015
1737462780.0,6.42494701291353e-05,6.46530245012091e-05,5.32737884463981e-05,5.64374435283778e-05,2297.30300187538
1737462840.0,5.64374435283778e-05,5.74553292130284e-05,5.32645460108391e-05,5.5530014082713e-05,1733.30374902855
1737462900.0,5.5530014082713e-05,5.86792048815843e-05,5.39832864069586e-05,5.62461633160604e-05,2039.40177576114
1737462960.0,5.62461633160604e-05,6.76176379133297e-05,5.62461633160604e-05,6.76176379133297e-05,2581.76985522652
1737463020.0,6.76176379133297e-05,6.8612136143381e-05,6.76176379133297e-05,6.82957636232059e-05,240.23829442428
1737463080.0,6.82957636232059e-05,6.82957636232059e-05,5.49302480279285e-05,5.50616669831266e-05,1738.69700339814
1737463140.0,5.50616669831266e-05,5.69246470610579e-05,2.66408312977528e-05,2.89620984477378e-05,5393.40034756244
1737463200.0,2.89620984477378e-05,3.07374160955822e-05,2.20230163966367e-05,2.58239401128326e-05,5604.440484122
1737463260.0,2.58239401128326e-05,3.36036376011579e-05,2.24964159772886e-05,3.36036376011579e-05,3768.82299147592
1737463320.0,3.36036376011579e-05,3.36036376011579e-05,2.35855248502175e-05,2.78438968935365e-05,4234.58395622296
1737463380.0,2.78438968935365e-05,3.05355066111959e-05,2.72106116131029e-05,3.05355066111959e-05,1369.2185990949
1737463440.0,3.05355066111959e-05,3.05355066111959e-05,2.60351735155622e-05,2.60351735155622e-05,973.72042863202
1737463500.0,2.60351735155622e-05,2.66075781142315e-05,2.42421316525479e-05,2.66075781142315e-05,1039.16594928732
1737463560.0,2.66075781142315e-05,2.68603303422556e-05,2.52255007990704e-05,2.52255007990704e-05,417.60365996397
1737463620.0,2.52255007990704e-05,3.05564153808657e-05,2.46926525487007e-05,2.98162427187202e-05,1822.4556849296
